temperature,pressure,z_carbon dioxide,z_hydrogen,z_argon,Tc,Pc,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_argon,y_carbon dioxide,y_hydrogen,y_argon,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_argon
259.0,25.015417032735183,0.95,0.005556,0.044444,305.49,89.5,50.45249292618647,25.015317032735183,1000.7950232433466,64.2000743781755,0.9965720349935112,0.00012140417627436695,0.0033065608302143717,0.9499970432063407,0.005556345034922236,0.04444661175873704,6.958842841624722,1.0400716344622851,1.0,1.1661925268932969,1.8174744418118483
259.0,27.841747687563103,0.95,0.005556,0.044444,305.49,89.5,50.45249292618647,25.015317032735183,998.6252817068057,70.23892364931733,0.990500901906989,0.00037244165644064397,0.00912665643657027,0.8740263179426565,0.015279586265403867,0.11069409579193955,6.72000592119216,1.0594491089415947,1.0,1.1461407729112478,1.7913526224378726
259.0,30.668078342391023,0.95,0.005556,0.044444,305.49,89.5,50.45249292618647,25.015317032735183,996.4542467783918,76.1896067387419,0.9845516122108623,0.0006759191524733793,0.014772468636664336,0.8117889042719884,0.02507697971758015,0.16313411601043137,6.491003735652972,1.0787925148971134,1.0,1.1282096943142195,1.7660447343114325
259.0,33.49440899721895,0.95,0.005556,0.044444,305.49,89.5,50.45249292618647,25.015317032735183,994.2923022580336,81.99931814511952,0.9787613520937708,0.0010454522881990804,0.020193195618030138,0.7600395019610499,0.03534687655436491,0.20461362148458528,6.272906049285302,1.0979425664733633,1.0,1.1122305963481465,1.7416151508268831
259.0,36.32073965204687,0.95,0.005556,0.044444,305.49,89.5,50.45249292618647,25.015317032735183,992.1531175267245,87.60350711704736,0.9731759305874582,0.0014972608493947057,0.02532680856314712,0.7164780516428472,0.04645207840108543,0.23706986995606735,6.067015756167987,1.116757101104799,1.0,1.0981191608425,1.7181345276051565
259.0,39.14707030687479,0.95,0.005556,0.044444,305.49,89.5,50.45249292618647,25.015317032735183,990.0532438306841,92.92805478330351,0.9678477082890738,0.0020494378947725324,0.03010285381615369,0.6794246011600605,0.058716295137711365,0.261859103702228,5.874759569009819,1.1349795389926953,1.0,1.0857955325858435,1.6957035992619356
259.0,41.97340096170271,0.95,0.005556,0.044444,305.49,89.5,50.45249292618647,25.015317032735183,988.0107262851354,97.89602387913358,0.9628302286821073,0.0027200542586937,0.03444971705919894,0.6476155530534755,0.07239392672777252,0.27999052021875204,5.697497939645982,1.1523828015935365,1.0,1.075206661103502,1.6743621351764606
259.0,44.79973161653063,0.95,0.005556,0.044444,305.49,89.5,50.45249292618647,25.015317032735183,986.042506823428,102.43961657940505,0.9581692080605406,0.0035240243560322342,0.03830676758342714,0.6200726898210165,0.08762077954720204,0.29230653063178147,5.536204823503079,1.1687362423211705,1.0,1.0662570559987175,1.6541435623982002
259.0,47.62606227135855,0.95,0.005556,0.044444,305.49,89.5,50.45249292618647,25.015317032735183,984.1611305164618,106.51453237296406,0.9538920705713193,0.0044695423457080255,0.041638387082972704,0.59601935511505,0.10436843776525416,0.2996122071196959,5.391157036520759,1.1838687815267654,1.0,1.0588198884047788,1.6350442838623565
259.0,50.45239292618647,0.95,0.005556,0.044444,305.49,89.5,50.45249292618647,25.015317032735183,982.3721440392696,110.1103273013221,0.9500007953633336,0.005555752218431874,0.04444345241823449,0.5748292340474932,0.12243390569550704,0.30273686025699975,5.261749292554578,1.1977099738559056,1.0,1.0527224316066648,1.617050079539254
260.0,25.770215083710895,0.95,0.005556,0.044444,305.49,89.5,51.018649967119174,25.770115083710895,995.883635047689,66.2784126452492,0.9964475951677868,0.00012801085042688675,0.0034243939817862985,0.949997149368297,0.005556333132380631,0.044446517499322276,6.765007686677272,1.053495912969236,1.0,1.1599820026257621,1.7913361384736894
260.0,28.575585626311813,0.95,0.005556,0.044444,305.49,89.5,51.018649967119174,25.770115083710895,993.6901448967938,72.29620785647491,0.9904203085135604,0.00038162184501790527,0.009198069641421659,0.8769993536094595,0.014901127829889312,0.10809951856065123,6.532204775624901,1.0730098028594974,1.0,1.140624944053846,1.7661539210746957
260.0,31.380956168912732,0.95,0.005556,0.044444,305.49,89.5,51.018649967119174,25.770115083710895,991.4946909649046,78.22879651190162,0.9845110210789069,0.0006874203218033307,0.0148015585992898,0.8168094683894739,0.024345612571722772,0.15884491903880327,6.3088747635133915,1.0924876631600233,1.0,1.1232943250286123,1.7417428958363845
260.0,34.18632671151366,0.95,0.005556,0.044444,305.49,89.5,51.018649967119174,25.770115083710895,989.3074693833673,84.02519591880584,0.9787554731959058,0.0010587539866738379,0.020185772817420317,0.7664910927096223,0.034256091147830375,0.19925281614254714,6.096027131555023,1.1118269246311931,1.0,1.1078497158924228,1.7181621716814615
260.0,36.99169725411457,0.95,0.005556,0.044444,305.49,89.5,51.018649967119174,25.770115083710895,987.14186882681,89.62315438128915,0.9731975968557441,0.0015114975194051507,0.025290905624850677,0.7239396233894988,0.044969640975443495,0.23109073563505766,5.894888733343145,1.1308199621220396,1.0,1.0941849335144975,1.6954771981730163
260.0,39.797067796715496,0.95,0.005556,0.044444,305.49,89.5,51.018649967119174,25.770115083710895,985.0141088561453,94.95112432960664,0.9678876414659444,0.0020633737943294168,0.030048984739726056,0.6876030873335217,0.056789939097605095,0.25560697356887313,5.706802962207354,1.149265058528866,1.0,1.082246482186153,1.6737669423286607
260.0,42.602438339316414,0.95,0.005556,0.044444,305.49,89.5,51.018649967119174,25.770115083710895,982.9419556158355,99.93445069447121,0.9628772742608702,0.0027321857702873866,0.03439053996884237,0.6563044656488214,0.06995950747393823,0.27373602687724047,5.5330619926779745,1.1669283104430341,1.0,1.0719615135300282,1.653100720756887
260.0,45.40780888191733,0.95,0.005556,0.044444,305.49,89.5,51.018649967119174,25.770115083710895,980.9422842578009,104.50644594795182,0.9582112768956088,0.0035328684194449963,0.0382558546849462,0.6291259291443727,0.08461440643084694,0.2862596644247804,5.374611022656139,1.183568375958251,1.0,1.0632586021375805,1.633494193740275
260.0,48.21317942451825,0.95,0.005556,0.044444,305.49,89.5,51.018649967119174,25.770115083710895,979.0279296408734,108.62196067007116,0.9539177083550776,0.004474065231800556,0.041608226413121896,0.6053338548778583,0.10074079989599415,0.29392534522614744,5.231762966692602,1.199021755536338,1.0,1.0560039285913063,1.6149469484055299
260.0,51.01854996711917,0.95,0.005556,0.044444,305.49,89.5,51.018649967119174,25.770115083710895,977.2050780092687,112.26768875013975,0.9500007932943924,0.005555755708387281,0.044443450997220385,0.5843326282559007,0.11816170202530231,0.29750566971879694,5.1040124540124605,1.213205551559456,1.0,1.050044572544511,1.5974461423640622
261.0,26.542242578042853,0.95,0.005556,0.044444,305.49,89.5,51.599903733281565,26.542142578042853,990.9064850364007,68.42008438331679,0.9963186323039829,0.00013497963381414147,0.0035463880622030185,0.9499972516736878,0.005556321657444759,0.044446426668867486,6.5723309306880395,1.0673473096788626,1.0,1.1538564326830312,1.76578393577944
261.0,29.326416039736042,0.95,0.005556,0.044444,305.49,89.5,51.599903733281565,26.542142578042853,988.6886369195971,74.41760317169319,0.9903352641675821,0.0003911893033198352,0.009273546529098075,0.879871295836307,0.014535772139438859,0.10559293202425407,6.3454697835560605,1.0869965891341238,1.0,1.1351773982001467,1.7415077706188578
261.0,32.11058950142923,0.95,0.005556,0.044444,305.49,89.5,51.599903733281565,26.542142578042853,986.4681365878564,80.33287047926429,0.9844660912776276,0.00069932822320003,0.0148345804991723,0.8216871309524126,0.023636770595189524,0.15467609845239796,6.127730923655925,1.106651147390938,1.0,1.118450284855663,1.7179619824997927
261.0,34.894762963122425,0.95,0.005556,0.044444,305.49,89.5,51.599903733281565,26.542142578042853,984.2549953161393,86.11667756147075,0.9787454487092833,0.0010724771535937823,0.020182074137122953,0.7727892333945005,0.033196150228315166,0.19401461637718448,5.920066865776047,1.1261604960020406,1.0,1.1035187523797614,1.6952010415526755
261.0,37.67893642481561,0.95,0.005556,0.044444,305.49,89.5,51.599903733281565,26.542142578042853,982.0623262460626,91.70900931777896,0.9732154482700855,0.0015261671255325474,0.02525838460438199,0.7312534733470522,0.04352692065706533,0.22521960599588237,5.72363144521983,1.1453716494096313,1.0,1.0903048288667194,1.6732854009306228
261.0,40.4631098865088,0.95,0.005556,0.044444,305.49,89.5,51.599903733281565,26.542142578042853,979.9060220460964,97.04082961193436,0.9679242851535128,0.0020777494936326186,0.029997965352854622,0.6956476425398422,0.05491368475866661,0.24943867270149112,5.539689207700741,1.1640579150703247,1.0,1.0787373371841555,1.6522773616731394
261.0,43.24728334820199,0.95,0.005556,0.044444,305.49,89.5,51.599903733281565,26.542142578042853,977.803565877635,102.03974779920328,0.962921769252873,0.002744748876313609,0.03433348187081346,0.6648767187177197,0.06758722259869714,0.2675360586835832,5.369464355728958,1.1819866089357964,1.0,1.0687636179609945,1.6322647575158298
261.0,46.03145680989518,0.95,0.005556,0.044444,305.49,89.5,51.599903733281565,26.542142578042853,975.7717535109174,106.64026096494757,0.9582516949377434,0.003542093200400266,0.038206211861856396,0.6380806943705447,0.08168295516169684,0.28023635046775847,5.2138729712997325,1.1989329022439243,1.0,1.060303203206694,1.6132544731210372
261.0,48.815630271588375,0.95,0.005556,0.044444,305.49,89.5,51.599903733281565,26.542142578042853,973.8236786271381,110.79654650489026,0.9539426066143243,0.0044788360744361325,0.04157855731123956,0.6145676075031034,0.09719985595826422,0.2882325365386324,5.073255585533347,1.214717619982497,1.0,1.053235236070063,1.5952469922256016
261.0,51.59980373328156,0.95,0.005556,0.044444,305.49,89.5,51.599903733281565,26.542142578042853,971.9661391807638,114.4926439388821,0.9500007910856295,0.005555759208732751,0.04444344970563769,0.5937719127072433,0.11398498589452621,0.2922431013982305,4.9472001369968,1.2292604950328871,1.0,1.0474160561914154,1.5782293114507886
262.0,27.331793943229084,0.95,0.005556,0.044444,305.49,89.5,52.196325915813894,27.331693943229084,985.8611728347161,70.62746319156328,0.9961849324367914,0.0001423326673206993,0.003672734895887831,0.9499973502961909,0.0055563105907965125,0.04444633911301255,6.380837285148763,1.0816361711860722,1.0,1.1478153291923345,1.7408001260649641
262.0,30.09450860684962,0.95,0.005556,0.044444,305.49,89.5,52.196325915813894,27.331693943229084,983.6183385746613,76.60547027137045,0.9902455893799368,0.00040116537564193584,0.00935324524442137,0.8826459495860381,0.014183007245115287,0.10317104316884648,6.159829442857711,1.101452581028834,1.0,1.1298149162604454,1.7173978399433294
262.0,32.85722327047015,0.95,0.005556,0.044444,305.49,89.5,52.196325915813894,27.331693943229084,981.3721441563106,82.50417960428757,0.9844166757084233,0.0007116628158200514,0.014871661475756652,0.826425755174427,0.022949757441511624,0.1506244873840614,5.947604412883767,1.121275758524702,1.0,1.1136654453643131,1.6946869886626028
262.0,35.619937934090686,0.95,0.005556,0.044444,305.49,89.5,52.196325915813894,27.331693943229084,979.1324184360872,88.27610966285957,0.9787311602730838,0.0010866396274018947,0.020182200099514346,0.7789365576767595,0.03216627828507022,0.18889716403817036,5.745060419572941,1.1409979066206746,1.0,1.0992470545627897,1.672717824109498
262.0,38.38265259771122,0.95,0.005556,0.044444,305.49,89.5,52.196325915813894,27.331693943229084,976.9120037325679,93.86342191908471,0.9732293894997003,0.001541284532888671,0.025229325967411027,0.7384207325151849,0.04212306336179568,0.2194562041230194,5.553281567162096,1.1604240633626837,1.0,1.086468064887317,1.651546350185976
262.0,41.14536726133176,0.95,0.005556,0.044444,305.49,89.5,52.196325915813894,27.331693943229084,974.7264696965956,99.19953339256193,0.9679575593144603,0.0020925762322925217,0.02994986445324726,0.7035580197899721,0.05308656897509472,0.24335541123493312,5.373457203259827,1.1793683678540305,1.0,1.0752755946742059,1.631230609376924
262.0,43.908081924952285,0.95,0.005556,0.044444,305.49,89.5,52.196325915813894,27.331693943229084,972.5930154430823,104.21429852404982,0.9629636468022484,0.002757750560182776,0.034278602637568836,0.6733309387302384,0.0652760045267042,0.2613930567430575,5.206744915851955,1.197586273819192,1.0,1.0656100411026763,1.6118427211167916
262.0,46.67079658857282,0.95,0.005556,0.044444,305.49,89.5,52.196325915813894,27.331693943229084,970.5283396322795,108.8434654123023,0.9582904052955186,0.0035517029978000903,0.03815789170668136,0.6469347517074794,0.0788253694664148,0.27423987882610584,5.054030672841078,1.2148587248987448,1.0,1.0573925749792579,1.5934131544618617
262.0,49.433511252193355,0.95,0.005556,0.044444,305.49,89.5,52.196325915813894,27.331693943229084,968.5457689420402,113.04070598037273,0.953966729494885,0.00448385750254414,0.041549413002570854,0.6237177451615842,0.09374478928575125,0.28253746555266457,4.915676806489596,1.2309952778873678,1.0,1.050514530214083,1.5759328420760679
262.0,52.19622591581389,0.95,0.005556,0.044444,305.49,89.5,52.196325915813894,27.331693943229084,966.6526850998769,116.78761524983665,0.9500007887380502,0.005555762717817854,0.044443448544131944,0.603143779205373,0.1099034458219675,0.2869527749726595,4.791352267836422,1.245894282459524,1.0,1.0448365509877964,1.5593888753878669
263.0,28.139170192919973,0.95,0.005556,0.044444,305.49,89.5,52.80798650319025,28.139070192919974,980.7451621147787,72.90306185518948,0.9960462665608038,0.0001500937658167947,0.0038036396733795905,0.9499974454012777,0.005556299914025398,0.0444462546846969,6.190552451373642,1.0963976997076912,1.0,1.1418752623230284,1.7163876991979066
263.0,30.880138671838893,0.95,0.005556,0.044444,305.49,89.5,52.80798650319025,28.139070192919974,978.4766937496848,78.86230948630144,0.9901510911960253,0.00041157297787013135,0.00943733582610454,0.8853269919450217,0.013842339432622652,0.1008306686223556,5.975313230559827,1.116388286083869,1.0,1.1245202515573776,1.693808319065879
263.0,33.62110715075781,0.95,0.005556,0.044444,305.49,89.5,52.80798650319025,28.139070192919974,976.2041362078885,84.74521500309248,0.9843626154230692,0.0007244455065086859,0.014912939070422015,0.8310291768103196,0.022283888965941752,0.14668693422373857,5.7685283907584095,1.1364161513886564,1.0,1.1089473856094652,1.6719033535099554
263.0,36.36207562967673,0.95,0.005556,0.044444,305.49,89.5,52.80798650319025,28.139070192919974,973.9371379880332,90.50597941289594,0.9787124794087932,0.001101260551977406,0.02018626003922927,0.784935792934962,0.03116570176765718,0.18389850529738083,5.571043720194865,1.1563441703126345,1.0,1.0950244470641095,1.650699109726639
263.0,39.103044108595654,0.95,0.005556,0.044444,305.49,89.5,52.80798650319025,28.139070192919974,971.688274828573,96.0888830902938,0.9732393170268551,0.0015568657532770067,0.025203817219867943,0.7454427135304406,0.04075720874429359,0.2138000777252658,5.383876898079489,1.1760255693085802,1.0,1.0826848960863265,1.6302476209336578
263.0,41.84401258751457,0.95,0.005556,0.044444,305.49,89.5,52.80798650319025,28.139070192919974,969.4727966987053,101.42973955396582,0.9679873784200993,0.0021078661347385848,0.029904755445162086,0.7113342027724906,0.05130761530933342,0.23735818191817615,5.208145250467191,1.1952282543685768,1.0,1.0718622837316683,1.6106028857947217
263.0,44.584981066433485,0.95,0.005556,0.044444,305.49,89.5,52.80798650319025,28.139070192919974,967.307617776477,106.46062714945897,0.9630028340923166,0.0027711988587833924,0.03422596704890014,0.6816660022019166,0.0630247655006596,0.25530923229742375,5.044943425907207,1.213754959137617,1.0,1.0625004259961917,1.5918233525386367
263.0,47.32594954535241,0.95,0.005556,0.044444,305.49,89.5,52.80798650319025,28.139070192919974,965.2093249139147,111.11860656230058,0.9583273516918033,0.003561701955780661,0.03811094635241604,0.6556861242653076,0.07604054400479472,0.2682733317298976,4.895122603271827,1.2313586454607695,1.0,1.0545275364008468,1.573959478146738
263.0,50.06691802427133,0.95,0.005556,0.044444,305.49,89.5,52.80798650319025,28.139070192919974,963.1914477991801,115.3570026743796,0.9539900434223072,0.004489131450543486,0.041520825127149295,0.6327816614526711,0.0903746931537952,0.2768436453935337,4.759063479831186,1.2478714852315635,1.0,1.047841479389411,1.5569939743328465
263.0,52.80788650319025,0.95,0.005556,0.044444,305.49,89.5,52.80798650319025,28.139070192919974,961.2619238557651,119.155169742949,0.9500007862528663,0.005555766233980473,0.04444344751315321,0.6124451434454851,0.10591665821761177,0.28163819833690323,4.63651030225647,1.2631699636486744,1.0,1.0423060953327459,1.5409144224375348
264.0,28.964679367645765,0.95,0.005556,0.044444,305.49,89.5,53.4349534122622,28.964579367645765,975.555769398729,75.24954404070513,0.9959023892205289,0.00015828858041950434,0.0039393221990515715,0.9499975371462245,0.00555628960962979,0.04444617324414568,6.001503143692682,1.1116623001680859,1.0,1.136011484005413,1.6925132198917086
