temperature,pressure,z_carbon dioxide,z_hydrogen,z_argon,Tc,Pc,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_argon,y_carbon dioxide,y_hydrogen,y_argon,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_argon
208.0,33.73823174492897,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,57.734985931188014,3.7423140121051675,1189.2949786840013,46.51607266008903,0.9613161356062607,0.004844920723685353,0.03383894367005381,0.1414401986556499,0.45883449776913166,0.39972530357521835,14.523617349173378,0.7707934921285727,1.0000000001668063,1.301352213659893,3.728910778680384
208.0,39.73739529149373,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,57.734985931188014,3.7423140121051675,1188.2569624322903,49.37028082174174,0.9578150152753147,0.00634676875129272,0.03583821597339259,0.12592688313765882,0.5134868439700653,0.3605862728922759,14.215372431306044,0.7830524538023625,1.0000000001696823,1.2796799635616705,3.620175165393134
208.0,45.73655883805849,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,57.734985931188014,3.7423140121051675,1187.3061833009388,51.60073362613997,0.954878730039367,0.007907961288746927,0.037213308671886054,0.11437915111469937,0.5597221970354129,0.32589865184988775,13.955011596560817,0.7935816504787375,1.0000000001696292,1.2627722402253683,3.523364962357007
208.0,51.73572238462325,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,57.734985931188014,3.7423140121051675,1186.4173359543877,53.42679756734794,0.9523131531157549,0.009501512184546234,0.038185334699698766,0.10544884973111104,0.5987481852027502,0.2958029650661388,13.726136892094082,0.8029869592909101,1.0000000001623632,1.2488854945172627,3.4349222294649358
209.0,3.922004872141877,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,57.23254562731303,3.921904872141877,1194.0028903404266,10.347568656975039,0.9995888539553868,1.3654597923952751e-05,0.00039749144668929485,0.9499771195111474,0.011116120358054532,0.03890676013079806,17.76594939733739,0.6471596756987686,1.0000000005963308,1.6340399707821625,4.620883264155753
209.0,9.845387178272006,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,57.23254562731303,3.921904872141877,1192.0002288946314,21.129608327709942,0.9885239700141811,0.0005005051513204467,0.01097552483449843,0.40445825389927287,0.16136726602374082,0.4341744800769862,16.736204125634362,0.6841176940494996,1.000000000348767,1.5155188177754997,4.347317015767009
209.0,15.768769484402132,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,57.23254562731303,3.921904872141877,1190.1721482170335,30.342269017904094,0.9790924921954526,0.0012207366117102118,0.019686771192837238,0.2681828596053509,0.24290108026709,0.4889160601275591,15.892108210301968,0.7151905239199877,1.00000000047426,1.4289245614616626,4.116358010271571
209.0,21.692151790532257,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,57.23254562731303,3.921904872141877,1188.5765173400944,37.55004970147781,0.9715868541764168,0.0022084926771175416,0.026204653146465598,0.2065490652948336,0.31771321893967275,0.47573771576549373,15.238200324617791,0.7398464876391422,1.000000000356536,1.367996745464813,3.930258169482297
209.0,27.615534096662387,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,57.23254562731303,3.921904872141877,1187.2109965220234,42.8479259814031,0.965850258182004,0.0034341859199008644,0.03071555589809522,0.17130646941553718,0.3882585133736361,0.4404350172108267,14.744721209410416,0.7588724739989737,1.0000000003887948,1.32628326670333,3.781424592620403
209.0,33.538916402792516,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,57.23254562731303,3.921904872141877,1186.0268786585011,46.695582684729196,0.9614329275643316,0.004830003020199718,0.033737069415468744,0.1483499661561747,0.4515197590949637,0.4001302747488616,14.36522841800034,0.7738044402097487,1.0000000001774374,1.297213681185535,3.6587078618789914
209.0,39.46229870892264,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,57.23254562731303,3.921904872141877,1184.9704402778707,49.56974711544788,0.9578953934875447,0.0063321358132224495,0.03577247069923282,0.1321297973689839,0.5061453041105731,0.36172489852044304,14.059845400197334,0.7860322268209586,1.0000000001612381,1.2758159583581705,3.5530889274730932
209.0,45.38568101505277,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,57.23254562731303,3.921904872141877,1184.0020606531302,51.814856664782,0.9549279093629996,0.0078962924827957,0.03717579815420463,0.12003308601947388,0.5525375321998433,0.32742938178068276,13.801998033935462,0.7965433642542408,1.0000000001652345,1.2591746077131243,3.4589817912915195
209.0,51.3090633211829,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,57.23254562731303,3.921904872141877,1183.0962521219299,53.65044049936944,0.9523359095882419,0.009494883732459538,0.03816920667929859,0.11066277647552382,0.5918126451827229,0.2975245783417532,13.575497217919335,0.8059074063454268,1.0000000001604765,1.2455077442173215,3.372958518635407
210.0,4.108164250834719,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,56.754127845165435,4.108064250834719,1190.7796839172881,10.808724176970557,0.9995683834358615,1.4588243597247008e-05,0.00041702832054117743,0.949978201408421,0.011115879847416927,0.03890591874416211,17.533349480630775,0.6521129378784188,1.0000000006171923,1.6204692755554855,4.512248223665574
210.0,9.957704650204798,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,56.754127845165435,4.108064250834719,1188.7748348679504,21.436158897472975,0.9886272215659916,0.0005023835364438494,0.010870394897564518,0.41838305011423343,0.15711477915425837,0.4245021707315082,16.533446564662526,0.6882465123072109,1.0000000005271417,1.5060147553420158,4.252382780610218
210.0,15.807245049574878,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,56.754127845165435,4.108064250834719,1186.9390961988538,30.549434569198688,0.979264801233746,0.001220097426819007,0.019515101339434918,0.27957420537988836,0.23770116762732849,0.4827246269927831,15.710032777979977,0.7187678579993146,1.0000000001176697,1.4221487511046684,4.031978693115243
210.0,21.65678544894496,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,56.754127845165435,4.108064250834719,1185.329328732235,37.72249612962558,0.9717690753155075,0.0022023902075666542,0.026028534476925783,0.21597439921178774,0.31149801967374635,0.47252758111446586,15.068226867161595,0.7431412585338407,1.0000000003716805,1.3626272950982357,3.8531573188444046
210.0,27.506325848315036,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,56.754127845165435,4.108064250834719,1183.9456976137137,43.02814104614106,0.9660055754588862,0.003422639758354837,0.030571784782758855,0.17938709936917266,0.3812788582021543,0.4393340424286731,14.581220439645666,0.7620479067849338,1.0000000003478204,1.321688635389478,3.709350638531987
210.0,33.355866247685114,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,56.754127845165435,4.108064250834719,1182.742576217582,46.89761703999779,0.9615502417746778,0.004815511994647396,0.033634246230674784,0.1554723069462231,0.4441702951315123,0.4003573979222647,14.205559772310819,0.7769554711508633,1.0000000002530114,1.29300804051694,3.5903515946251283
210.0,39.2054066470552,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,56.754127845165435,4.108064250834719,1181.6676977286957,49.79272138656227,0.9579763929014857,0.006317796867305417,0.03570581023120875,0.13853459274566438,0.4987397540199073,0.3627256532344284,13.903001169740293,0.7891546119181208,1.0000000001714375,1.271931030880318,3.487758746883179
210.0,45.054947046425276,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,56.754127845165435,4.108064250834719,1180.6816941863076,52.05368448607339,0.954977554542687,0.007884795396799463,0.0371376500605135,0.12587849318362263,0.5452657894826819,0.32885571733369556,13.647622437335572,0.7996282449279257,1.0000000001744402,1.255515727295781,3.3962718698522405
210.0,50.904487445795354,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,56.754127845165435,4.108064250834719,1179.75891472299,53.900022378378395,0.9523589006153096,0.00948832928335029,0.03815277010134018,0.11605853130937818,0.5847733204308069,0.299168148259815,13.423443762389933,0.8089741854794311,1.0000000002080014,1.2420589685641317,3.312599025180607
211.0,4.301051252378999,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,56.299196858000904,4.300951252378999,1187.5399528945945,11.285719239420711,0.999547113076109,1.5577610911772653e-05,0.00043730931297919804,0.9499792230507005,0.011115652723723406,0.038905124225576175,17.301300552873712,0.6571337274235717,1.0000000006461351,1.607185299887897,4.407457924953551
211.0,10.078611875225878,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,56.299196858000904,4.300951252378999,1185.5326053506847,21.76308009869265,0.9887273461168743,0.0005044032759625813,0.010768250607163124,0.4322769871046243,0.15290432598631673,0.41481868690905904,16.330179864472722,0.6924420095090341,1.000000000685922,1.4966474115902118,4.1603414022687515
211.0,15.856172498072755,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,56.299196858000904,4.300951252378999,1183.68912955149,30.779129293246243,0.9794338145018746,0.0012197727020899576,0.01934641279603552,0.2911385862345294,0.23252124232389543,0.47634017144157514,15.526901163989677,0.7224426003193323,1.0000000002176115,1.415334005425148,3.949958766384962
211.0,21.633733120919636,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,56.299196858000904,4.300951252378999,1182.065339731682,37.91748219083304,0.9719495366032498,0.002196774020197605,0.025853689376552608,0.2256150233096214,0.3053008726753014,0.4690841040150772,14.897046181892764,0.7465675593990262,1.0000000004714091,1.3572632663680317,3.778117978343389
211.0,27.411293743766514,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,56.299196858000904,4.300951252378999,1180.6637087119252,43.230595447058256,0.9661606534934065,0.00341161588804636,0.030427730618547037,0.18768609560980443,0.3742985138080188,0.43801539058217687,14.416507204804251,0.7653707673703124,1.000000000456113,1.3170493836122326,3.6391779816186403
211.0,33.18885436661339,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,56.299196858000904,4.300951252378999,1179.441608033376,47.12226782680464,0.961668034679646,0.004801453796472277,0.033530511523881756,0.16280598622065998,0.4367899714334212,0.4004040423459188,14.044672596356877,0.7802199956503231,1.000000000467781,1.2887718717782684,3.5237865730081745
211.0,38.96641498946027,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,56.299196858000904,4.300951252378999,1178.34826375867,50.03923077789527,0.958057995625661,0.006303758219506646,0.03563824615483245,0.14514131970378946,0.49127386618365376,0.36358481411255683,13.744917144996835,0.7924092221814234,1.00000000025193,1.2679811185567602,3.424131907224893
211.0,44.743975612307146,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,56.299196858000904,4.300951252378999,1177.3446034396866,52.31719694345116,0.9550276613359511,0.00787347429659071,0.037098864367458254,0.13191626714812704,0.5379100295428182,0.33017370330905493,13.491956874420435,0.8028693855389172,1.0000000002429223,1.2517883049500744,3.3351857251005765
211.0,50.521536235154024,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,56.299196858000904,4.300951252378999,1176.4048326588957,54.17548360875816,0.9523821264978236,0.009481850724342116,0.03813602277783424,0.12163757216585483,0.5776325724358692,0.300729855398276,13.270054657663323,0.812173351689566,1.000000000233046,1.2385377732577718,3.253796332859729
212.0,4.500826632594848,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,55.867249386033414,4.500726632594848,1184.283267081347,11.778952196194309,0.9995250192772974,1.6625611470923836e-05,0.0004583551112316555,0.9499801883154297,0.011115438125397984,0.038904373559172305,17.069808412445358,0.6622284089306917,1.0000000006068683,1.5940690752368345,4.306182676614287
212.0,10.208195827421356,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,55.867249386033414,4.500726632594848,1182.2731104592442,22.110608479037275,0.9888243845930701,0.0005065657162474352,0.01066904969068248,0.44611708889203544,0.14874082397676194,0.40514208713120264,16.126457037005014,0.6967767540607696,1.0000000007400387,1.4873402077046225,4.071191635380315
212.0,15.915565022247863,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,55.867249386033414,4.500726632594848,1180.4218068798598,31.03154647766536,0.9795995342234857,0.0012197595629114427,0.019180706213602784,0.30286107073376145,0.2273646307917145,0.46977429847452407,15.342781116616356,0.7262554199713825,1.0000000004333447,1.4084825515791621,3.8702228684729834
212.0,21.62293421707437,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,55.867249386033414,4.500726632594848,1178.784093674516,38.135219599764795,0.9721281706181429,0.0021916408005141306,0.025680188581343036,0.23546303220296338,0.2991245003960903,0.4654124674009464,14.724723455538117,0.7501047098689803,1.0000000004690384,1.3518444887144778,3.705078640746485
212.0,27.33030341190088,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,55.867249386033414,4.500726632594848,1177.3645643491952,43.45547156324405,0.9663154170422672,0.0034011164280241444,0.030283466529708643,0.19619947760088222,0.3673209730050279,0.4364795493940899,14.250645295449376,0.768820830181025,1.000000000411979,1.3123505361387462,3.5708493443642144
212.0,33.037672606727384,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,55.867249386033414,4.500726632594848,1176.1235028067106,47.36965251358901,0.9617862605652764,0.004787834774591147,0.033425904660132476,0.17034926854613006,0.4293827975553331,0.40026793389853693,13.882634076563336,0.7836370344065678,1.0000000003567968,1.2845022625778244,3.4589588384451155
212.0,38.745041801553896,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,55.867249386033414,4.500726632594848,1175.0116598494997,50.309334485803554,0.9581401826304113,0.006290026485777511,0.035569790883811125,0.15194963522862498,0.48375146106345984,0.36429890370791523,13.585650528870147,0.7957975933589161,1.0000000002240421,1.2639695607818218,3.3621575179837997
212.0,44.45241099638041,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,55.867249386033414,4.500726632594848,1173.9903005475041,52.60540351366075,0.9550782244880086,0.007862333812386196,0.03705944169960512,0.13814696176754726,0.5304735293338542,0.3313795088985986,13.335075434272659,0.8062383048346974,1.0000000002355671,1.2479983649113702,3.2756752005701686
212.0,50.159780191206906,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,55.867249386033414,4.500726632594848,1173.0335077398815,54.47679782182921,0.9524055871932726,0.009475450144703502,0.0381189626620239,0.1274010772216726,0.5703929719358583,0.3022059508424691,13.115401284017869,0.8155344806166618,1.0000000002686298,1.2349579436000713,3.196504438118428
