temperature,pressure,z_carbon dioxide,z_hydrogen,z_argon,z_nitrogen,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_argon,x_nitrogen,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_argon,y_nitrogen,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_argon,E_nitrogen,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
203.5068275862069,3.728743060863546,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.6650984625995388,0.04267272900965376,24.79327953336303,2.955735573798212,1207.6657896954157,9.260013826389766,0.9914366694622777,2.6688467726508433e-05,0.0007638207734328513,0.00019882663046691813,0.002088085648137277,0.00047139708216202683,0.0003086884092617297,0.004705823526535146,0.7701514997974098,0.0161664198083645,0.05535224218529087,0.035194046086975565,0.04624568560765417,0.03023551832474252,0.045798127639516704,0.0008564605500460754,18.82596014906067,0.6298477885251942,1.000000000943314,1.9274486686812997,4.211024375852143,5.541442602866575,3.3850550497856196,3.6763581944204833,6.08946715091015,1.000000000069322,19.086216002233048,1211.483557223604,7.772865204106335,309.1473760575555,2.854699624576047
203.5068275862069,4.472193192190899,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.6650984625995388,0.051180970384423194,24.79327953336303,2.955735573798212,1205.6998425124648,10.558325169203053,0.9888267397627526,5.249029951918009e-05,0.0014143942724069425,0.00038254960138608854,0.0034572185821388976,0.0008662917596291915,0.0005907138069153805,0.004409601915251872,0.6477907174972066,0.026371766964793264,0.08548477336114016,0.056327411080757964,0.06406011542143035,0.04635249008983818,0.07293257314595689,0.0006801524388764738,18.581743179636053,0.6377411374339218,1.0000000008905254,1.90603696874536,4.141493878136497,5.440763263658642,3.3238015393614764,3.619194041963094,5.976505072645178,1.0000000000517961,19.086216002233048,1211.483557223604,7.772865204106335,309.1473760575555,2.854699624576047
203.5068275862069,5.21564332351825,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.6650984625995388,0.05968921175919262,24.79327953336303,2.955735573798212,1203.9633033226607,11.866367141766213,0.9862707959797611,8.15354916879608e-05,0.0020622774977723,0.0005801580909468129,0.004558900612476974,0.0012536569849144882,0.000890693328490673,0.004301982013949734,0.5601328652499233,0.03494470106777548,0.10690233571226869,0.07308984825506491,0.07267764138393669,0.05754458996224986,0.09413014044786243,0.0005778779209187081,18.354092656821553,0.6452795447179966,1.0000000003819676,1.886291523156503,4.078657047556185,5.347286369766486,3.268585256920123,3.567198162126382,5.871596100999564,1.000000000147788,19.086216002233048,1211.483557223604,7.772865204106335,309.1473760575555,2.854699624576047
203.5068275862069,5.959093454845602,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.6650984625995388,0.06819745313396204,24.79327953336303,2.955735573798212,1202.4248869548792,13.178291041532452,0.9838651862236508,0.00011397840579668465,0.0026991232865021223,0.000790300511064375,0.005453129097510672,0.0016287965846607496,0.0012059639509003144,0.004243521939914261,0.49431954695540725,0.04254059361010456,0.12248837097115861,0.08696844208692524,0.07633997399302524,0.06546631706776979,0.11137030684476068,0.0005064484708487115,18.139025377060246,0.6524787856023877,1.0000000006335903,1.8675988177786973,4.0204564730471235,5.259414460796754,3.2176647802883807,3.519096016686768,5.773472418074677,1.0,19.086216002233048,1211.483557223604,7.772865204106335,309.1473760575555,2.854699624576047
203.5068275862069,6.702543586172954,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.6650984625995388,0.07670569450873145,24.79327953336303,2.955735573798212,1201.0448278082995,14.4891527739389,0.9816051906398646,0.00015002101374978405,0.003318913148164189,0.0010117822999115129,0.006186040156586795,0.001988634701791006,0.00153417281030419,0.004205245229627996,0.4431189507584573,0.04954101340958066,0.1339458979816759,0.0988100122350185,0.07724814581950225,0.07109842152538517,0.12578478547244445,0.0004527727979356891,17.934335567398094,0.6594393354458667,1.000000000604761,1.8499586021197276,3.9660526675899854,5.1765259556578425,3.1702431233340067,3.474186677548286,5.68099154235724,1.0000000000162312,19.086216002233048,1211.483557223604,7.772865204106335,309.1473760575555,2.854699624576047
203.5068275862069,7.445993717500307,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.6650984625995388,0.08521393588350089,24.79327953336303,2.955735573798212,1199.7908173185988,15.794887024941296,0.979475006195183,0.00018990572597649873,0.003917355250241952,0.0012434837935399986,0.006792533094190412,0.00233125116181419,0.0018731533953364817,0.004177311383717433,0.4021680678493901,0.05618717993465287,0.142361424360631,0.10913144193310467,0.07660487382050955,0.07506746598088801,0.1380688639170793,0.0004106822037444787,17.738516958043476,0.6661504638394895,1.0000000005432481,1.8330514484192462,3.914874469348965,5.098021039050382,3.1257822768134127,3.4319840002641895,5.59297063135344,1.0,19.086216002233048,1211.483557223604,7.772865204106335,309.1473760575555,2.854699624576047
203.5068275862069,8.189443848827658,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.6650984625995388,0.0937221772582703,24.79327953336303,2.955735573798212,1198.6380330961815,17.09208825621541,0.9774594332941192,0.00023391230912139116,0.0044914808111511184,0.001484315298545007,0.007298983685803259,0.002655567474397497,0.0022208615020474923,0.0041554456248151074,0.36868105394386386,0.06264246093432627,0.14847039531514017,0.11826522147803419,0.07509293582393872,0.07779689153249945,0.1486743494934507,0.0003766914787464178,17.550497383726984,0.6726869559125774,1.0000000005458152,1.81688895632659,3.8665086562813498,5.02297464159427,3.0838947247753192,3.392317978768669,5.508887513229173,1.00000000001501,19.086216002233048,1211.483557223604,7.772865204106335,309.1473760575555,2.854699624576047
203.5068275862069,8.932893980155011,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.6650984625995388,0.10223041863303974,24.79327953336303,2.955735573798212,1197.567645436714,18.37781862632681,0.9755457701378383,0.0002823553202844797,0.005039332849982058,0.0017331837836921053,0.007725429592632023,0.0029611117296466545,0.002575330630024996,0.004137485955899286,0.3407963696975301,0.06902402184036505,0.15279358132165213,0.12643358686196712,0.07311077672329376,0.0795851316854945,0.1579079040544056,0.00034862781529181605,17.36949695626068,0.6790400629368882,1.000000000470085,1.8013295466650854,3.820648769674878,4.951055735673865,3.0442930563966626,3.3547349564420035,5.428433489446034,1.0000000000481706,19.086216002233048,1211.483557223604,7.772865204106335,309.1473760575555,2.854699624576047
203.5068275862069,9.676344111482361,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.6650984625995388,0.11073866000780913,24.79327953336303,2.955735573798212,1196.5653949289656,19.649460407020793,0.9737237909075066,0.0003355818457333592,0.005559728938575217,0.001988970191981525,0.008087219820129363,0.0032478451402141455,0.002934644307149876,0.004122218848710006,0.3172230495798078,0.0754200278742687,0.15571284446431718,0.13378927855182254,0.07089530599622791,0.0806493340646851,0.16598511136313784,0.00032504810573282363,17.19494729627032,0.6852168928894301,1.0000000003895197,1.7863812154637115,3.777141886305723,4.882152882637769,3.0067597490545213,3.3190273905695213,5.351755627028239,1.000000000069514,19.086216002233048,1211.483557223604,7.772865204106335,309.1473760575555,2.854699624576047
203.5068275862069,10.419794242809715,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.6650984625995388,0.11924690138257857,24.79327953336303,2.955735573798212,1195.6204686260394,20.90460802411348,0.9719853464624351,0.000393969053355619,0.006052079327757569,0.0022505149282149644,0.008396225925956857,0.003516034207017871,0.0032969207739693006,0.004108909321292609,0.2970377451987237,0.08189949746031293,0.15751599292603616,0.14043940906081182,0.06858884498703806,0.08115145218599445,0.17306210870317118,0.00030494947791145894,17.026433210150177,0.6912328191488712,1.0000000003216942,1.7719492112078676,3.7358865260745664,4.816357005943461,2.971127289359256,3.2850463862736508,5.27808642679569,1.0000000000561113,19.086216002233048,1211.483557223604,7.772865204106335,309.1473760575555,2.854699624576047
203.5068275862069,11.163244374137065,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.6650984625995388,0.12775514275734798,24.79327953336303,2.955735573798212,1194.7246531576238,22.140992022112005,0.9703239470948593,0.000457921203259674,0.006516247359837764,0.002516610450726942,0.0086617237749549,0.0037661569068422624,0.003660307552748938,0.004097085656770215,0.2795625926611466,0.08851814530584107,0.1584247556656784,0.14646020554380934,0.06627697967182966,0.08121464575528291,0.1792550650057002,0.0002876103907117569,16.863652575067857,0.6971194411700062,1.0000000002636347,1.758083318072534,3.6965664717661206,4.753074090223287,2.9372645700297753,3.2526761750523536,5.207269508875422,1.0000000000314166,19.086216002233048,1211.483557223604,7.772865204106335,309.1473760575555,2.854699624576047
203.5068275862069,11.906694505464419,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.6650984625995388,0.13626338413211742,24.79327953336303,2.955735573798212,1193.8717046544136,23.356428825906534,0.9687344091430786,0.0005278656897311222,0.006952441677910333,0.002785999855695475,0.008891035303733157,0.003998833877057323,0.004022983477120564,0.004086430975673357,0.26428871370103263,0.09532188864784133,0.15861300162354694,0.1519065452464175,0.06401062047871367,0.08093403688873384,0.1846526963407111,0.0002724970730028798,16.70638743881549,0.7028529592526639,1.0000000002125762,1.7446599570889472,3.6590754041969733,4.692201867894154,2.9050673073696154,3.221825381292764,5.139183931551557,1.000000000004346,19.086216002233048,1211.483557223604,7.772865204106335,309.1473760575555,2.854699624576047
203.5068275862069,12.650144636791772,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.6650984625995388,0.14477162550688685,24.79327953336303,2.955735573798212,1193.0568788397288,24.54879202015137,0.9672125718075274,0.0006042477176541487,0.007361132750726455,0.0030573807832042135,0.009089997889815127,0.004214778117164704,0.004383166504852668,0.004076724429055394,0.25082663546835093,0.1023489103338732,0.15821905000016354,0.15681838563443856,0.06181918856013828,0.08038401887031334,0.18932460565926004,0.00025920547346217846,16.554482519938333,0.7084372988997552,1.0000000001675842,1.7318077166929122,3.6233280997938975,4.633660364840472,2.874451103152471,3.192420694348411,5.073734382198579,1.0,19.086216002233048,1211.483557223604,7.772865204106335,309.1473760575555,2.854699624576047
203.5068275862069,13.393594768119122,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.6650984625995388,0.15327986688165623,24.79327953336303,2.955735573798212,1192.2765768157926,25.71600229462308,0.9657550717408809,0.0006875232770907417,0.007742988357737287,0.003329414284416642,0.009263310274394441,0.0044147585519509645,0.004739126179145735,0.004067807334383206,0.2388731967709265,0.10963078574006092,0.1573542567648438,0.16122527501315423,0.0597186678003847,0.07962337313591811,0.1933270210430342,0.00024742373167768906,16.40782858151807,0.7138744045720898,1.0000000001284202,1.7193338482571867,3.589254848441105,4.577510824164576,2.8453462734352386,3.1644021346301425,5.0111851640770375,1.0,19.086216002233048,1211.483557223604,7.772865204106335,309.1473760575555,2.854699624576047
203.5068275862069,14.137044899446476,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.6650984625995388,0.1617881082564257,24.79327953336303,2.955735573798212,1191.5280737291118,26.85603402900358,0.964359160718818,0.0007781501888105682,0.008098824105393101,0.0036007384578965887,0.009414789845215066,0.00459957406661871,0.005089199943932131,0.004059562673315737,0.22818888528770082,0.11719298286172222,0.15610917219746048,0.16514963960268056,0.057716609955211835,0.07869894406825141,0.19670685893520728,0.00023690709176527882,16.266348992237315,0.7191647227411749,1.0000000000953841,1.7074469216750294,3.5567971324889225,4.523843412704075,2.8176938673377676,3.1377193923895472,4.951169725197251,1.0,19.086216002233048,1211.483557223604,7.772865204106335,309.1473760575555,2.854699624576047
203.5068275862069,14.880495030773826,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.6650984625995388,0.17029634963119508,24.79327953336303,2.955735573798212,1190.809306815779,27.966936718189068,0.9630225541373653,0.0008765771610198762,0.008429565941155353,0.0038699866572804685,0.009547565863606045,0.004770035473359561,0.005431812633975055,0.004051902132238401,0.21858196485836623,0.12505494357274835,0.15455806399121338,0.16860926590450034,0.055815291431514355,0.07764833561758006,0.1995046739646289,0.00022746065944839289,16.12998837897394,0.7243076055320294,1.0000000000706442,1.695944882895176,3.52590416629031,4.472308961911125,2.791442498186962,3.112328899126229,4.893558942457606,1.0,19.086216002233048,1211.483557223604,7.772865204106335,309.1473760575555,2.854699624576047
203.5068275862069,15.62394516210118,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.6650984625995388,0.17880459100596452,24.79327953336303,2.955735573798212,1190.118706376331,29.04686914533763,0.9617433015401559,0.0009832310266489862,0.008736222166445153,0.004135809884438201,0.00966422599134344,0.004926953431373813,0.005765498366076823,0.004044757593517806,0.20989713497759246,0.13322990388241496,0.15276230798002466,0.1716192315701412,0.05401372703028978,0.07650192599972712,0.20175684129386534,0.00021892726594445103,15.998702688704007,0.7293016643582447,1.0000000000624778,1.68492843869127,3.496530042329992,4.422866731406242,2.7665457477023754,3.0881914162444626,4.838303141620706,1.0,19.086216002233048,1211.483557223604,7.772865204106335,309.1473760575555,2.854699624576047
203.5068275862069,16.36739529342853,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.6650984625995388,0.18731283238073393,24.79327953336303,2.955735573798212,1189.4550584851709,30.094143507851598,0.9605196737077828,0.001098502610796435,0.009019862765303465,0.00439690263129991,0.009766928408594956,0.005071130719784372,0.0060889237986372444,0.004038075357800779,0.2020072832944379,0.14172458768947327,0.15077297192678676,0.17419343400597048,0.05230896487702133,0.07528439478738039,0.20349718466995056,0.00021117874897925347,15.872450324046657,0.7341450902493514,1.0000000000572065,1.6743717598539654,3.468631335592083,4.37547613215571,2.742960001740632,3.0652700141427927,4.78535323694997,1.0,19.086216002233048,1211.483557223604,7.772865204106335,309.1473760575555,2.854699624576047
