temperature,pressure,z_carbon dioxide,z_hydrogen,z_argon,z_nitrogen,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_argon,x_nitrogen,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_argon,y_nitrogen,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_argon,E_nitrogen,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
284.2258620689655,47.442286697865526,0.99,0.00094,0.001163,7.2e-05,0.007735,4e-06,2.3e-05,6.3e-05,308.48,82.98,0.9213753308770924,0.5717315822832674,48.89455465768803,46.86250902150673,847.8296222300053,136.62254927720016,0.9944311732246357,0.00020595191174169707,0.0005120653481680135,2.458477133662086e-05,0.004741252185869705,1.79142322624e-06,8.238808205443913e-06,7.494232681683708e-05,0.9810706457267058,0.0024191963891756715,0.0024747126820176095,0.00016754746637543053,0.013767766827676569,8.450551457350101e-06,5.2745601073963345e-05,3.893475551753628e-05,2.608000150829223,1.5799141860523656,1.0,1.0502835541246862,1.2083783245197055,1.3609157653255723,1.026793114819737,1.1920668475145086,1.4053576658277853,1.0,2.700096200725707,853.7229052465843,134.1501688641306,309.1473760575555,46.25819389079191
284.2258620689655,47.47933755991344,0.99,0.00094,0.001163,7.2e-05,0.007735,4e-06,2.3e-05,6.3e-05,308.48,82.98,0.9213753308770924,0.572178085802765,48.89455465768803,46.86250902150673,847.673415165463,136.6956732735565,0.9942833342441345,0.00021658813835685167,0.0005307010056964361,2.564513376853249e-05,0.0048592123376586934,1.8557086889783305e-06,8.584688968003455e-06,7.407874272793442e-05,0.9805194276097987,0.0025411728553823855,0.0025625070302895646,0.00017460013342346934,0.01410016124068737,8.74609447713736e-06,5.490631222703525e-05,3.847872371425941e-05,2.605443308277551,1.580616330702445,1.0,1.0501954521074335,1.2081833340584778,1.3605967200162563,1.0267116649526884,1.191883192949732,1.4050123662109497,1.0,2.700096200725707,853.7229052465843,134.1501688641306,309.1473760575555,46.25819389079191
284.2258620689655,47.516388421961345,0.99,0.00094,0.001163,7.2e-05,0.007735,4e-06,2.3e-05,6.3e-05,308.48,82.98,0.9213753308770924,0.5726245893222625,48.89455465768803,46.86250902150673,847.5193193023907,136.76832996923426,0.9941371431343102,0.0002275808099685953,0.0005494051796953656,2.6723277421881387e-05,0.004975004177456345,1.92016705831142e-06,8.935593216468318e-06,7.328766087263692e-05,0.9799706565817078,0.002667060554262777,0.002650488581548984,0.00018176071768577783,0.014425835931630463,9.041971753860698e-06,5.709521039694709e-05,3.806045101342566e-05,2.602913067360337,1.5813114256026182,1.0,1.0501080248352925,1.2079906245554934,1.360280534271556,1.026631132097546,1.191701694978677,1.4046701532003343,1.0,2.700096200725707,853.7229052465843,134.1501688641306,309.1473760575555,46.25819389079191
284.2258620689655,47.55343928400925,0.99,0.00094,0.001163,7.2e-05,0.007735,4e-06,2.3e-05,6.3e-05,308.48,82.98,0.9213753308770924,0.57307109284176,48.89455465768803,46.86250902150673,847.3673623019686,136.84050233002262,0.9939926382951676,0.0002389393073318293,0.0005681641261524091,2.781881811974312e-05,0.005088602578467543,1.9847504243010823e-06,9.291360543273701e-06,7.256076379339742e-05,0.9794243617065214,0.00279695867226634,0.002738592022300469,0.0001890264282415735,0.01474473638027658,9.337961770660075e-06,5.931123123913263e-05,3.767559738363089e-05,2.6004098528251776,1.5819993494262592,1.0,1.0500212825377138,1.2078002235342074,1.359967232798325,1.0265515315935307,1.1915223486309492,1.4043310700611003,1.0,2.700096200725707,853.7229052465843,134.1501688641306,309.1473760575555,46.25819389079191
284.2258620689655,47.590490146057164,0.99,0.00094,0.001163,7.2e-05,0.007735,4e-06,2.3e-05,6.3e-05,308.48,82.98,0.9213753308770924,0.5735175963612577,48.89455465768803,46.86250902150673,847.2175699934581,136.912173230814,0.993849855320105,0.0002506728698437932,0.0005869636189399131,2.8931313664975413e-05,0.005199984688663441,2.0494094061249067e-06,9.651812525995606e-06,7.189096685084612e-05,0.9788805691616055,0.0029309645198282524,0.0028267499768230664,0.0001963940977474869,0.015056814739757514,9.633836962482509e-06,6.155320137876536e-05,3.732046589695024e-05,2.59793401442695,1.582679995401884,1.0,1.0499352351300537,1.2076121600556657,1.3596568280236327,1.026472879268993,1.1913451403509712,1.4039951555049157,1.0,2.700096200725707,853.7229052465843,134.1501688641306,309.1473760575555,46.25819389079191
284.2258620689655,47.62754100810507,0.99,0.00094,0.001163,7.2e-05,0.007735,4e-06,2.3e-05,6.3e-05,308.48,82.98,0.9213753308770924,0.5739640998807553,48.89455465768803,46.86250902150673,847.0699662081794,136.98332555964686,0.9937088271060834,0.0002627905505710417,0.0006057889936173792,3.0060262694817105e-05,0.005309130043723723,2.114093311259366e-06,1.0016752616894225e-05,7.127219738141207e-05,0.9783393023632247,0.003069173024432807,0.002914893221081509,0.00020386017619407313,0.015362030124935196,9.929364470105773e-06,6.381983811796555e-05,3.6991887543598205e-05,2.5954859032726434,1.583353203390209,1.0,1.0498499066734217,1.2074264786378623,1.3593494696905282,1.0263961477508892,1.1911702545862302,1.4036624872654733,1.0,2.700096200725707,853.7229052465843,134.1501688641306,309.1473760575555,46.25819389079191
284.2258620689655,47.66459187015298,0.99,0.00094,0.001163,7.2e-05,0.007735,4e-06,2.3e-05,6.3e-05,308.48,82.98,0.9213753308770924,0.5744106034002529,48.89455465768803,46.86250902150673,846.9245726158778,137.05394231978713,0.9935695839079344,0.000275301170006281,0.0006246251983205495,3.120510402413232e-05,0.005416020683614886,2.1787503177180293e-06,1.0385966200161677e-05,7.069921958185363e-05,0.9778005820344308,0.0032116762114188704,0.0030029509290758296,0.00021142072793563026,0.015660348910053357,1.0224306996799176e-05,6.610975019076999e-05,3.6687129897983296e-05,2.5930660015058966,1.5840188992259228,1.0,1.0497660276407672,1.2072431897559255,1.3590451025784758,1.0263205575060474,1.190997589377592,1.4033330783374187,1.0,2.700096200725707,853.7229052465843,134.1501688641306,309.1473760575555,46.25819389079191
284.2258620689655,47.70164273220089,0.99,0.00094,0.001163,7.2e-05,0.007735,4e-06,2.3e-05,6.3e-05,308.48,82.98,0.9213753308770924,0.5748571069197503,48.89455465768803,46.86250902150673,846.7814085679707,137.12400673133146,0.9934321533534779,0.00028821326871383525,0.0006434568510197145,3.236521649542872e-05,0.0055206412673368165,2.2433276766809995e-06,1.0759220819403891e-05,7.016749446036269e-05,0.9772644262380932,0.0033585626743385393,0.0030908509480432208,0.00021907143209326594,0.015951745020026224,1.0518423754713648e-05,6.842143957516684e-05,3.64038240757765e-05,2.5906744661202237,1.5846769755017591,1.0,1.0496831040970056,1.2070623308476374,1.358743770748915,1.0262459414255556,1.1908271599868732,1.4030069757021224,1.0,2.700096200725707,853.7229052465843,134.1501688641306,309.1473760575555,46.25819389079191
284.2258620689655,47.7386935942488,0.99,0.00094,0.001163,7.2e-05,0.007735,4e-06,2.3e-05,6.3e-05,308.48,82.98,0.9213753308770924,0.575303610439248,48.89455465768803,46.86250902150673,846.6404909473578,137.19350233224628,0.9932965604289123,0.00030153505942865744,0.0006622683028815893,3.353991938204146e-05,0.005622979183946081,2.3077719344260874e-06,1.1136266586653877e-05,6.967306692823557e-05,0.9767308503792762,0.0035099170413275013,0.003178520101081654,0.0002268075866193578,0.016236200209925836,1.0811471495426808e-05,7.075330442645948e-05,3.613990584753926e-05,2.5883117674695617,1.5853273048796155,1.0,1.049600919890865,1.206883926008226,1.3584455877395856,1.026172306119647,1.1906591270739888,1.402684235185875,1.0,2.700096200725707,853.7229052465843,134.1501688641306,309.1473760575555,46.25819389079191
284.2258620689655,47.77574445629671,0.99,0.00094,0.001163,7.2e-05,0.007735,4e-06,2.3e-05,6.3e-05,308.48,82.98,0.9213753308770924,0.5757501139587455,48.89455465768803,46.86250902150673,846.5018340281251,137.2624130787169,0.9931628274446332,0.0003152743789879033,0.0006810437069804692,3.472847336217453e-05,0.005723024655991611,2.3720291708172467e-06,1.1516836774580556e-05,6.921247409901375e-05,0.9761998671902634,0.0036658194417910615,0.0032658845134890804,0.0002346241161200125,0.016513704321774778,1.110320561155461e-05,7.310364313600384e-05,3.5893567814169696e-05,2.5859779919566517,1.5859698595425251,1.0,1.049519471823139,1.2067079938096321,1.358150437497123,1.026099672181913,1.1904932804442834,1.4023648540758027,1.0,2.700096200725707,853.7229052465843,134.1501688641306,309.1473760575555,46.25819389079191
284.2258620689655,47.81279531834461,0.99,0.00094,0.001163,7.2e-05,0.007735,4e-06,2.3e-05,6.3e-05,308.48,82.98,0.9213753308770924,0.576196617478243,48.89455465768803,46.86250902150673,846.3654493459135,137.33072344397073,0.9930309739879545,0.0003294386407110767,0.0006997670917754674,3.593008209100956e-05,0.0058207708333259,2.4360452522218903e-06,1.190064859633961e-05,6.878267029343483e-05,0.9756714867019758,0.0038263449803918664,0.003352869959938786,0.0002425155835950884,0.016784255512966303,1.1393381299246706e-05,7.547065953677652e-05,3.566322029590052e-05,2.5836736347882314,1.5866044856978676,1.0,1.0494387825361973,1.2065345589274392,1.3578585143616242,1.0260280404838145,1.1903298910814353,1.4020489056206709,1.0,2.700096200725707,853.7229052465843,134.1501688641306,309.1473760575555,46.25819389079191
284.2258620689655,47.849846180392525,0.99,0.00094,0.001163,7.2e-05,0.007735,4e-06,2.3e-05,6.3e-05,308.48,82.98,0.9213753308770924,0.5766431209977407,48.89455465768803,46.86250902150673,846.2313455827209,137.3984185159223,0.9929010168700763,0.00034403478767974755,0.000718422438374873,3.714389437109672e-05,0.005916213873918952,2.499766095405639e-06,1.2287404168630016e-05,6.838096531504325e-05,0.975145716212678,0.003991563223396233,0.0034394022277753128,0.0002504762060756295,0.017047860446944618,1.1681754765397585e-05,7.785246922189445e-05,3.5447459143080064e-05,2.5813987015347797,1.5872345926234488,1.0,1.0493588504203801,1.2063636379195162,1.3575697213568803,1.0259574279645602,1.190168789796944,1.4017363867827877,1.0,2.700096200725707,853.7229052465843,134.1501688641306,309.1473760575555,46.25819389079191
284.2258620689655,47.88689704244043,0.99,0.00094,0.001163,7.2e-05,0.007735,4e-06,2.3e-05,6.3e-05,308.48,82.98,0.9213753308770924,0.5770896245172382,48.89455465768803,46.86250902150673,846.0995284654963,137.46548409167102,0.9927729700706304,0.00035906924771664337,0.0007369937609415646,3.8369006938545704e-05,0.006009353010836508,2.563137940127909e-06,1.2676791658934291e-05,6.800497333740084e-05,0.9746225602515376,0.004161537706404387,0.0035254074933131927,0.00025849987425429556,0.01730453444396381,1.1968084468907595e-05,8.024710697634084e-05,3.5245039081489705e-05,2.579153477907142,1.5878599762664096,1.0,1.0492796877519737,1.206195246092383,1.35728414347942,1.0258878388497428,1.1900100907527504,1.4014273362427583,1.0,2.700096200725707,853.7229052465843,134.1501688641306,309.1473760575555,46.25819389079191
284.2258620689655,47.923947904488344,0.99,0.00094,0.001163,7.2e-05,0.007735,4e-06,2.3e-05,6.3e-05,308.48,82.98,0.9213753308770924,0.5775361280367358,48.89455465768803,46.86250902150673,845.9700006832429,137.53190676879203,0.9926468446863818,0.00037454789045162636,0.0007554651889364674,3.960446783494989e-05,0.006100190601819568,2.6261076259540905e-06,1.3068486602693085e-05,6.765257034694481e-05,0.9741020205501358,0.004336325467729248,0.0036108127049641727,0.0002665801758891292,0.017554301582158715,1.2252132375309379e-05,8.265253522762231e-05,3.505485151987259e-05,2.5769381285599864,1.588477191676685,1.0,1.0492012975579177,1.206029391798498,1.357001768026678,1.0258192814688183,1.1898537661228574,1.401121764098116,1.0,2.700096200725707,853.7229052465843,134.1501688641306,309.1473760575555,46.25819389079191
284.2258620689655,47.96099876653625,0.99,0.00094,0.001163,7.2e-05,0.007735,4e-06,2.3e-05,6.3e-05,308.48,82.98,0.9213753308770924,0.5779826315562334,48.89455465768803,46.86250902150673,845.8427618215268,137.59767403176582,0.9925226488856421,0.0003904759873443807,0.0007738210504517058,4.084928036361103e-05,0.006188732161424077,2.6886228707368006e-06,1.3462153385404678e-05,6.732185851778689e-05,0.9735840960165097,0.004515976617166064,0.00369554596965194,0.00027471042295185795,0.01779719474905573,1.2533665213043907e-05,8.506665347904266e-05,3.487590597248144e-05,2.574752595273317,1.5890863225046254,1.0,1.0491236832775683,1.2058660826444032,1.3567223917559375,1.0257524136555531,1.1896995142096456,1.4008196404261297,1.0,2.700096200725707,853.7229052465843,134.1501688641306,309.1473760575555,46.25819389079191
284.2258620689655,47.998049628584155,0.99,0.00094,0.001163,7.2e-05,0.007735,4e-06,2.3e-05,6.3e-05,308.48,82.98,0.9213753308770924,0.5784291350757309,48.89455465768803,46.86250902150673,845.7178083181777,137.66277433333096,0.9924003878735661,0.0004068581750409006,0.0007920459552314232,4.210240757714669e-05,0.006274986372921869,2.750632546028493e-06,1.3857446868472789e-05,6.701113624802064e-05,0.9730687827229424,0.0047005339442324975,0.0037795369359449387,0.0002828836821526683,0.01803325563599427,1.2812455709772197e-05,8.748730858940728e-05,3.47073144340529e-05,2.5725972117148848,1.5896870793534215,1.0,1.0490468551559005,1.2057053328175056,1.3564464828873883,1.0256869195584424,1.189547979647324,1.4005210743276673,1.0,2.700096200725707,853.7229052465843,134.1501688641306,309.1473760575555,46.25819389079191
284.2258620689655,48.03510049063207,0.99,0.00094,0.001163,7.2e-05,0.007735,4e-06,2.3e-05,6.3e-05,308.48,82.98,0.9213753308770924,0.5788756385952286,48.89455465768803,46.86250902150673,845.5951334393566,137.72719716851097,0.9922800638692277,0.0004236984228531065,0.0008101248764964783,4.3362777267670124e-05,0.006358965080225151,2.812086946497503e-06,1.4254014145634113e-05,6.671887283792103e-05,0.9725560739026288,0.004890032574639176,0.003862717169800864,0.00029109280863520834,0.01826253467651182,1.3088283795497577e-05,8.991230581356471e-05,3.4548278175122655e-05,2.5704720977172117,1.5902794474297828,1.0,1.0489708166075755,1.2055471441496004,1.3561740555288366,1.025622448553039,1.189399179280988,1.4002260722537738,1.0,2.700096200725707,853.7229052465843,134.1501688641306,309.1473760575555,46.25819389079191
284.2258620689655,48.072151352679974,0.99,0.00094,0.001163,7.2e-05,0.007735,4e-06,2.3e-05,6.3e-05,308.48,82.98,0.9213753308770924,0.5793221421147261,48.89455465768803,46.86250902150673,845.4747272780452,137.79093314135397,0.9921616760978645,0.0004410000047383833,0.0008280432302520209,4.462928739024695e-05,0.006440683258299685,2.8729380489693864e-06,1.465149640443009e-05,6.644368700165755e-05,0.9720459599623512,0.005084499679005464,0.003945020516800573,0.0002993304823696419,0.01848509092474229,1.336093775274822e-05,9.233942044202844e-05,3.439807653608843e-05,2.5683768431023184,1.5908636993278535,1.0,1.048895558900883,1.2053915032491025,1.3559045970661312,1.0255590152823606,1.1892524019730875,1.399934522043684,1.0,2.700096200725707,853.7229052465843,134.1501688641306,309.1473760575555,46.25819389079191
284.2258620689655,48.10920221472789,0.99,0.00094,0.001163,7.2e-05,0.007735,4e-06,2.3e-05,6.3e-05,308.48,82.98,0.9213753308770924,0.5797686456342237,48.89455465768803,46.86250902150673,845.356576775167,137.85397402323184,0.9920452207992835,0.00045876547632771374,0.0008457869510647204,4.59008118587619e-05,0.006520158962280089,2.9331397578019357e-06,1.5049530870444004e-05,6.618432855703362e-05,0.9715384285098132,0.005283954239774304,0.0040263834462228075,0.0003075892468305212,0.018700991874782726,1.3630215299139417e-05,9.47664098992373e-05,3.425605737800244e-05,2.5663116079771804,1.591439681997744,1.0,1.0488210912383027,1.2052384134804632,1.355638400074243,1.0254966111609918,1.189108047976766,1.3996464867111407,1.0,2.700096200725707,853.7229052465843,134.1501688641306,309.1473760575555,46.25819389079191
284.2258620689655,48.14625307677579,0.99,0.00094,0.001163,7.2e-05,0.007735,4e-06,2.3e-05,6.3e-05,308.48,82.98,0.9213753308770924,0.5802151491537213,48.89455465768803,46.86250902150673,845.2406657635402,137.91631280169258,0.9919306912541365,0.00047699665730956543,0.0008633425631736027,4.717620663212172e-05,0.0065974132550443145,2.9926481329185357e-06,1.5447752806018528e-05,6.593966276504641e-05,0.9710334643989421,0.005488406879521935,0.0041067453717745115,0.00031586154940954647,0.018910313220727424,1.389592458600462e-05,9.719102612380607e-05,3.412162891456416e-05,2.5642760695488818,1.592007538576965,1.0,1.0487476716423831,1.2050878582939257,1.3553752194054294,1.0254352381077896,1.1889657910186673,1.3993619049288055,1.0,2.700096200725707,853.7229052465843,134.1501688641306,309.1473760575555,46.25819389079191
284.2258620689655,48.183303938823705,0.99,0.00094,0.001163,7.2e-05,0.007735,4e-06,2.3e-05,6.3e-05,308.48,82.98,0.9213753308770924,0.5806616526732189,48.89455465768803,46.86250902150673,845.1269750334112,137.97794371879354,0.9918180778276995,0.0004956946196308516,0.0008806972461279712,4.845431601921546e-05,0.006672470114499546,3.051421597972414e-06,1.5845797539199146e-05,6.570865688555463e-05,0.9705310497888923,0.005697859755585286,0.004186048945350761,0.0003241397830852889,0.019113138561205407,1.415788510207704e-05,9.961102807999477e-05,3.399425269898363e-05,2.562270524319939,1.592567076792958,1.0,1.048675595772952,1.2049404837906093,1.3551155353963293,1.0253748873542317,1.1888261987962725,1.3990808506858299,1.0,2.700096200725707,853.7229052465843,134.1501688641306,309.1473760575555,46.25819389079191
284.2258620689655,48.22035480087161,0.99,0.00094,0.001163,7.2e-05,0.007735,4e-06,2.3e-05,6.3e-05,308.48,82.98,0.9213753308770924,0.5811081561927164,48.89455465768803,46.86250902150673,845.015482420958,138.03886229981907,0.9917073680330247,0.0005148596814576093,0.0008978388938407776,4.973397909631752e-05,0.006745356320367417,3.109421125103551e-06,1.6243302488591192e-05,6.549036859934722e-05,0.9700311642240682,0.005912306520030047,0.0042642403188064525,0.0003324163286467184,0.019309559048209787,1.4415928466702454e-05,0.00010202419418848628,3.387343758346088e-05,2.5602945880016423,1.5931184518190742,1.0,1.048604291808629,1.2047956148476477,1.3548590733350439,1.0253155574354582,1.1886889659131605,1.398803260671231,1.0,2.700096200725707,853.7229052465843,134.1501688641306,309.1473760575555,46.25819389079191
