T,P,z_carbon dioxide,z_hydrogen,z_argon,z_nitrogen,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,rho_l,rho_v,x_carbon dioxide,x_hydrogen,x_argon,x_nitrogen,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_argon,y_nitrogen,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,rhoL1_carbon dioxide,rhoL2_hydrogen,rhoL3_argon,rhoL4_nitrogen,rhoL5_methane,rhoL6_oxygen,rhoL7_carbon monoxide,rhoL8_hydrogen sulfide,rhoV1_carbon dioxide,rhoV2_hydrogen,rhoV3_argon,rhoV4_nitrogen,rhoV5_methane,rhoV6_oxygen,rhoV7_carbon monoxide,rhoV8_hydrogen sulfide,gamma0_carbon dioxide,rhoL0_carbon dioxide,rhoV0_carbon dioxide,Tc_carbon dioxide,Pc_carbon dioxide,Psat0_carbon dioxide,parachor_carbon dioxide,parachor_hydrogen,parachor_argon,parachor_nitrogen,parachor_methane,parachor_oxygen,parachor_carbon monoxide,parachor_hydrogen sulfide,n_exp,gamma_parachor,gamma_cDFT_minus_parachor
252.6024137931,20.4565458892,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,0.023452291053722575,0.0011924080727134792,0.9868217593105498,6.260767782010724e-05,0.0009058981013508373,0.0003211657999176473,0.0018710652965913165,0.0005248204708559594,0.0004658308886614525,0.009026852454253007,0.9442346457875544,0.0035165007070258733,0.012563974980220112,0.00775870594059288,0.011685417099169856,0.0069091484913593095,0.010135887462163762,0.0031957195319135667,0.02314323111749758,1.4682934824348464e-06,2.1245385937894507e-05,7.5320738161702944e-06,4.388076791617931e-05,1.2308242433465687e-05,1.092480158270262e-05,0.00021170037105615146,0.0011259130141728325,4.193103830760308e-06,1.4981385191784637e-05,9.251543597372978e-06,1.3933785682074263e-05,8.238524436672996e-06,1.2086114033999409e-05,3.8106017679818778e-06,8.346896170400111,0.023441732038129576,0.0011274936443518534,309.1473760575555,82.3795680252517,19.323123372863083,77.54219480337645,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.52250120679484,3.87,8.29705369576651,-0.016762513915409727
252.6024137931,21.0898733429,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,0.023428227769836926,0.001230308237586213,0.9875681374013752,9.530118135369205e-05,0.0013324940288744172,0.0004814493392502855,0.002622882319302452,0.000770128820906816,0.0006963098194523856,0.0064332970894847,0.9231178028213994,0.005162410706063778,0.017893209891542104,0.011238661741306385,0.015890859775810326,0.009819239307234376,0.014644615989752183,0.0022331997668914847,0.023136971261273027,2.232737783488833e-06,3.121797361041751e-05,1.1279504779593177e-05,6.144948439009599e-05,1.8042753428320835e-05,1.6313305048504517e-05,0.00015072074952347654,0.0011357194370736532,6.351356417473523e-06,2.201416352642336e-05,1.3827018119774258e-05,1.9550655684506843e-05,1.2080691006520791e-05,1.801739168847888e-05,2.747524069382204e-06,8.346896170400111,0.023441732038129576,0.0011274936443518534,309.1473760575555,82.3795680252517,19.323123372863083,77.54219480337645,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.52250120679484,3.87,8.1984406761715,-0.01712152524061672
252.6024137931,21.7232007966,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,0.023411641791939494,0.001267920079742517,0.9865671011653602,0.00013187085385695153,0.001777468751551543,0.0006550268467276217,0.0033341225121753877,0.001024909742272226,0.0009444708979252117,0.005565029230130906,0.9016213958181392,0.006908205003980592,0.023168388529636222,0.014817966761311311,0.019647882283141647,0.01268630762305812,0.019255160785944796,0.001894693194788113,0.023097155576195544,3.087313193296152e-06,4.161346170769062e-05,1.5335253899690733e-05,7.80572819454916e-05,2.399481975514638e-05,2.2111614345136505e-05,0.00013028647089749758,0.0011431838720832943,8.759051839524727e-06,2.9375665032001974e-05,1.8787997597623803e-05,2.4911944471212545e-05,1.608522417306595e-05,2.441400499917011e-05,2.4023195466233483e-06,8.346896170400111,0.023441732038129576,0.0011274936443518534,309.1473760575555,82.3795680252517,19.323123372863083,77.54219480337645,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.52250120679484,3.87,8.117641134419635,-0.019000090390246527
252.6024137931,22.3565282503,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,0.023397333514660154,0.0013055010513451021,0.9851589289736667,0.00017149616801888465,0.0022253242555958968,0.0008367278136342149,0.003984975582270955,0.0012801816763349607,0.001202659616846244,0.005139705913632401,0.8809498064489191,0.00870001903044801,0.028190748878255817,0.018368773953362606,0.022870762831432898,0.01540244037184302,0.023800146426228724,0.0017173020595098538,0.023050092026142277,4.012553039624039e-06,5.206665378644003e-05,1.9577199716592133e-05,9.323780274617059e-05,2.9952837640565793e-05,2.8139028159964967e-05,0.00012025541342852837,0.0011500808985013282,1.1357883990972273e-05,3.680305229876873e-05,2.398045370803541e-05,2.985780492150013e-05,2.0107902098721307e-05,3.107111618160897e-05,2.2419396441672233e-06,8.346896170400111,0.023441732038129576,0.0011274936443518534,309.1473760575555,82.3795680252517,19.323123372863083,77.54219480337645,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.52250120679484,3.87,8.042325613388433,-0.021011974740487105
252.6024137931,22.989855704,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,0.02338416920139289,0.0013431054286286053,0.9836221643740685,0.00021411780679034557,0.0026716677398452584,0.0010252138991501767,0.004577157283428392,0.0015334339219129102,0.0014687955244554116,0.004887449450349019,0.8612755289051287,0.010529578813959472,0.03292553485083706,0.021863622192635792,0.025608613052877104,0.017949943845407216,0.0282435454995038,0.001603632839650834,0.023001187121963505,5.006967023016592e-06,6.247473047844444e-05,2.3973775285347476e-05,0.00010703302037707735,3.585807828916698e-05,3.434656306611395e-05,0.00011428894491021613,0.0011567838384174516,1.4142334466201718e-05,4.422246459865959e-05,2.936514965641398e-05,3.43950672109686e-05,2.4108667022345056e-05,3.793405928410257e-05,2.1538479724621407e-06,8.346896170400111,0.023441732038129576,0.0011274936443518534,309.1473760575555,82.3795680252517,19.323123372863083,77.54219480337645,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.52250120679484,3.87,7.9698418401690905,-0.022884421121407428
252.6024137931,23.6231831577,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,0.023371751844941294,0.0013807504643703792,0.9820453839033368,0.0002598249658156787,0.0031142426175268163,0.0012198345594909947,0.0051155419412032,0.0017834094682841006,0.0017418059727410354,0.004719956571601284,0.8425953805163653,0.012396940055671732,0.037368240750191205,0.025293088935503333,0.02792376399855381,0.02032774508300408,0.03257307369853462,0.0015217669621760937,0.022952121013058893,6.072564624164398e-06,7.278530564177718e-05,2.8509670616306807e-05,0.00011955917680219045,4.16814035306547e-05,4.070905695694006e-05,0.00011031365371036508,0.0011634139629243076,1.7117080738640497e-05,5.159621576853063e-05,3.492344429305753e-05,3.855575010797205e-05,2.8067543462960578e-05,4.497528663522226e-05,2.101180439688143e-06,8.346896170400111,0.023441732038129576,0.0011274936443518534,309.1473760575555,82.3795680252517,19.323123372863083,77.54219480337645,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.52250120679484,3.87,7.899280644904215,-0.0245469139075567
252.6024137931,24.2565106114,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,0.02335989646652507,0.0014184425618452953,0.980463920151537,0.00030875925691116804,0.0035515085734706686,0.0014201307530134488,0.005605354598442043,0.0020292771670508986,0.002020906490872447,0.004600143008702403,0.8248632442704456,0.01430464485130047,0.041523447257428625,0.028652854996547336,0.02987454139689178,0.02253972882052129,0.036783285959736234,0.0014582524471287756,0.02290353566390321,7.2125842745261e-06,8.296287257625097e-05,3.317410735932245e-05,0.00013094050307776634,4.740370452419229e-05,4.7208166395308854e-05,0.00010745886441449726,0.0011700211333749925,2.0290317089165753e-05,5.889862490447506e-05,4.064242904548438e-05,4.23753210329605e-05,3.197131069147846e-05,5.217497836981635e-05,2.0684473369225114e-06,8.346896170400111,0.023441732038129576,0.0011274936443518534,309.1473760575555,82.3795680252517,19.323123372863083,77.54219480337645,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.52250120679484,3.87,7.830231438032803,-0.025971141312997936
252.6024137931,24.8898380651,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,0.023348499364789846,0.0014561838343282083,0.9788937830271152,0.0003610911075640351,0.003982276062463241,0.0016257089573277947,0.006051527763043482,0.0022704170844579418,0.00230541888425431,0.004509777113774047,0.8080222225413479,0.01625626015070201,0.04539935232136684,0.03194044470687767,0.031512257556800066,0.02459171139993054,0.04087131367176243,0.0014064376512125875,0.022855700871205326,8.430935495590136e-06,9.298017011484079e-05,3.795786455750118e-05,0.00014129409213142885,5.301083185427427e-05,5.3828071354586275e-05,0.00010529652807629712,0.001176628898242661,2.3672103238086113e-05,6.610980293934521e-05,4.651115924340925e-05,4.5887640037399175e-05,3.581005259904356e-05,5.951614625657794e-05,2.048031771686305e-06,8.346896170400111,0.023441732038129576,0.0011274936443518534,309.1473760575555,82.3795680252517,19.323123372863083,77.54219480337645,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.52250120679484,3.87,7.76247266519884,-0.027154585359708605
252.6024137931,25.5231655188,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,0.023337494837143945,0.0014939742158874892,0.9773427468448431,0.0004170124122144933,0.004405577715882841,0.0018361987814117136,0.006458542120880524,0.002506343772466658,0.0025947107575030708,0.004438867594797508,0.7920144343427004,0.01825590434735358,0.04900585720312749,0.03515414764189644,0.032881183681721285,0.02649037455694674,0.0448354516141584,0.0013626466120959218,0.022808731308611607,9.73202501708068e-06,0.0001028151471990522,4.285227958116587e-05,0.00015072619340152592,5.849178485004851e-05,6.055404890710977e-05,0.0001035920495763524,0.001183249143518709,2.727385038265457e-05,7.321348708893665e-05,5.2519390158495263e-05,4.912364060835206e-05,3.95759365572804e-05,6.698300866922376e-05,2.0357589038377484e-06,8.346896170400111,0.023441732038129576,0.0011274936443518534,309.1473760575555,82.3795680252517,19.323123372863083,77.54219480337645,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.52250120679484,3.87,7.6958697338113655,-0.02810103516512452
252.6024137931,26.1564929725,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,0.02332683788364199,0.001531812305046132,0.9758146909355813,0.00047673384344175905,0.0048206090399561235,0.002051234585822061,0.006830405215279084,0.0027366700923629355,0.0028881699422700175,0.00438148634528685,0.7767844031515041,0.02030805501228813,0.05235370549266509,0.038292571831996434,0.03401923679701291,0.02824278292264643,0.04867457135857169,0.0013246734333152803,0.022762671099930517,1.1120693079611474e-05,0.00011244956557547554,4.784881664479073e-05,0.00015933175513639796,6.383785958556174e-05,6.737187202374034e-05,0.00010220622166589738,0.0011898879071153895,3.1108128559376734e-05,8.019605028842565e-05,5.865703272411505e-05,5.2111085533942535e-05,4.326264240965656e-05,7.456030734990615e-05,2.0291510653200533e-06,8.346896170400111,0.023441732038129576,0.0011274936443518534,309.1473760575555,82.3795680252517,19.323123372863083,77.54219480337645,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.52250120679484,3.87,7.630334356594539,-0.028816639978091807
252.6024137931,26.7898204263,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,0.023316496222017487,0.0015696957407306978,0.9743115241421737,0.0005404838007944775,0.005226695118416697,0.00227044604767526,0.0071706765399844625,0.0029610864002034575,0.0031851919590368204,0.004333895991715148,0.7622801940318913,0.022417458424944657,0.05545402854756906,0.04135443265959776,0.03495880708803397,0.029856128714026577,0.05238784342943224,0.0012911071045043885,0.022717530971729093,1.2602188499286086e-05,0.00012186821698220017,5.293884669291474e-05,0.00016719505245385715,6.904215986341128e-05,7.42675162792825e-05,0.00010105126951744298,0.0011965479738152297,3.5188589007643124e-05,8.704595241747768e-05,6.491387680610506e-05,5.487469058711305e-05,4.6865038077115e-05,8.223297469724647e-05,2.0266453227676826e-06,8.346896170400111,0.023441732038129576,0.0011274936443518534,309.1473760575555,82.3795680252517,19.323123372863083,77.54219480337645,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.52250120679484,3.87,7.565805924018038,-0.029308873841587868
252.6024137931,27.42314788,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,0.023306446156947262,0.0016076213884371816,0.9728341187290077,0.000608507951340922,0.005623268699323699,0.002493452524414464,0.007482507747192031,0.0031793465774643615,0.003485173026310877,0.004293624744946023,0.7484536860460115,0.024589078547541606,0.05831807417144103,0.044338441980641755,0.03572755045777804,0.03133758013248944,0.05597459100635128,0.0012609976577452884,0.02267330600779886,1.4182157804001485e-05,0.00013105840916683464,5.811351700516993e-05,0.00017439066392887183,7.40992698219477e-05,8.122699748535939e-05,0.0001000691339362209,0.0012032301539422153,3.9529928594989755e-05,9.375338337047458e-05,7.127942765806072e-05,5.7436374272392596e-05,5.037896408285411e-05,8.998594971083382e-05,2.0272068053605144e-06,8.346896170400111,0.023441732038129576,0.0011274936443518534,309.1473760575555,82.3795680252517,19.323123372863083,77.54219480337645,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.52250120679484,3.87,7.502241972788489,-0.02958429633727988
252.6024137931,28.0564753337,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,0.02329667022812298,0.001645585440516404,0.9713827945598942,0.000681068942764854,0.006009854161994935,0.002719859328491911,0.00776868619621047,0.0033912576825342704,0.0037875058536820383,0.004258973274427417,0.7352604930452838,0.026828061560680728,0.060957031943055844,0.047243246636387404,0.03634909526310433,0.032694185172226456,0.05943420836495119,0.0012336780143104287,0.022629984630134388,1.586663856220917e-05,0.00014000959053110838,6.336366584276006e-05,0.00018098452041888643,7.900501188858947e-05,8.823627486031585e-05,9.921989588472464e-05,0.0012099339623422318,4.4147867501533996e-05,0.00010031000426258606,7.774279882756469e-05,5.981554194090827e-05,5.380107510896315e-05,9.780406795398195e-05,2.030122578634429e-06,8.346896170400111,0.023441732038129576,0.0011274936443518534,309.1473760575555,82.3795680252517,19.323123372863083,77.54219480337645,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.52250120679484,3.87,7.439612837614454,-0.029650206485609232
