temperature,pressure,z_carbon dioxide,z_hydrogen,z_argon,z_nitrogen,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_argon,x_nitrogen,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_argon,y_nitrogen,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_argon,E_nitrogen,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
228.05462068965517,16.94198387739282,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.7443764751433076,0.19182499861178465,38.779772381316356,8.683721602280349,1121.9727279993672,33.31519469333436,0.982599614817225,0.0018358199286233423,0.010586261277141148,0.002602132053579184,0.0022917891393068883,4.562403296219508e-06,3.6256512498254895e-06,7.619472957833101e-05,0.5315655362197153,0.17816481203600978,0.183912805087932,0.09111145374303402,0.015048903980153502,7.316858417226369e-05,0.00011088475527442571,1.2435593708790081e-05,12.417341527300962,0.7996925961774138,1.0,1.4589065358062028,2.47996011137078,3.090828751491367,1.931514588384055,2.288863958451488,3.321935333859442,1.0,13.500589156616652,1129.501585603311,21.387561761051867,309.1473760575555,8.302953495503813
228.05462068965517,17.963412009779027,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.7443764751433076,0.20339008163246183,38.779772381316356,8.683721602280349,1121.298175869297,34.47620773306163,0.9810449258429479,0.002132819484562884,0.011449216043548831,0.002907947732185289,0.0023803144500831575,4.916042881706253e-06,4.026797048870011e-06,7.583360674134398e-05,0.5056685540035846,0.19499875333617325,0.18813272190513317,0.09617764613155488,0.014819555181908107,7.457845731563138e-05,0.00011636471607846848,1.1826268251669756e-05,12.315165671500694,0.8044267302341219,1.0,1.452471591388443,2.465746111659846,3.0655533690399324,1.9201719459128137,2.27655486905503,3.2940567145726063,1.0,13.500589156616652,1129.501585603311,21.387561761051867,309.1473760575555,8.302953495503813
228.05462068965517,18.984840142165233,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.7443764751433076,0.21495516465313896,38.779772381316356,8.683721602280349,1120.6463978915504,35.58484894971273,0.9795676582795947,0.0024458707763545364,0.01223956526621687,0.0032064667559022074,0.002455258549354785,5.237595357047103e-06,4.41365957768716e-06,7.552911764218695e-05,0.4825384173457346,0.2113686594002007,0.19084185985210728,0.10050410980965643,0.014539352042623957,7.540418674068857e-05,0.00012090921904601453,1.128814389013246e-05,12.217388753665455,0.8090000166740176,1.0,1.44636944406378,2.452282098955658,3.0414194776540358,1.9094599691007945,2.2648956531641544,3.267362139792335,1.0,13.500589156616652,1129.501585603311,21.387561761051867,309.1473760575555,8.302953495503813
228.05462068965517,20.006268274551445,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.7443764751433076,0.2265202476738162,38.779772381316356,8.683721602280349,1120.015092194692,36.64304071460797,0.9781621883865416,0.002774371557819697,0.012962304790220857,0.003496401726081328,0.002519151802372949,5.529697542559326e-06,4.785025428861622e-06,7.526701399210971e-05,0.46175432916972975,0.22730023276288622,0.19233825433975366,0.10416669189529563,0.014229285049117983,7.576812787457059e-05,0.00012462994436758304,1.0808710974647793e-05,12.123746598847868,0.8134239201956213,1.0,1.4404960105523248,2.4395172043935855,3.0183334017399064,1.899334571807942,2.253841925607369,3.2417714360212737,1.0,13.500589156616652,1129.501585603311,21.387561761051867,309.1473760575555,8.302953495503813
228.05462068965517,21.02769640693765,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.7443764751433076,0.23808533069449334,38.779772381316356,8.683721602280349,1119.402365821743,37.653042894387326,0.9768231236091172,0.003117633610784949,0.013622551500096686,0.0037767476739740476,0.002573970987177583,5.79492545057027e-06,5.14008615550619e-06,7.50376072437702e-05,0.4429765064106085,0.24280790689381163,0.1928642425294158,0.10723403158285019,0.013903539452910068,7.576835108988774e-05,0.0001276263732707013,1.0378406043085278e-05,12.033977491466828,0.8177212624113814,1.0,1.4348370446817758,2.4274023351134133,2.996174076099295,1.889753420373354,2.2433510266858523,3.217218428211805,1.0,13.500589156616652,1129.501585603311,21.387561761051867,309.1473760575555,8.302953495503813
228.05462068965517,22.04912453932386,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.7443764751433076,0.24965041371517052,38.779772381316356,8.683721602280349,1118.8066128719836,38.61735111012901,0.9755453077116767,0.0034749058062407442,0.014225389249444687,0.004046769851143683,0.0026212791917824196,6.0357456303288015e-06,5.478396942527418e-06,7.483404713889826e-05,0.4259276710722624,0.25789896463897377,0.19261726849411234,0.1097689117285828,0.013571723003372631,7.548363720254922e-05,0.00012998768202900773,9.989743464588943e-06,11.947825262307123,0.821877283747277,1.0,1.4294481503186662,2.415890143848081,2.974876529573877,1.880675933825232,2.233381793320058,3.1937050619268263,1.0,13.500589156616652,1129.501585603311,21.387561761051867,309.1473760575555,8.302953495503813
228.05462068965517,23.070552671710068,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.7443764751433076,0.2612154967358477,38.779772381316356,8.683721602280349,1118.2264347850619,39.53860626279689,0.9743238380614538,0.0038453963288175744,0.014775752908714147,0.0043059816513276615,0.002662325410616537,6.2544821966420385e-06,5.7998271164855485e-06,7.465132975709643e-05,0.4103793787523714,0.2725765391474181,0.1917583241636854,0.11182902536332018,0.013240324504845883,7.497734052593886e-05,0.0001317939746868727,9.636753146320014e-06,11.86504049479047,0.8258977532356397,1.0,1.424235970010578,2.4049353623362206,2.95437946696322,1.872063475522577,2.2238949411499154,3.1710736959800108,1.0,13.500589156616652,1129.501585603311,21.387561761051867,309.1473760575555,8.302953495503813
228.05462068965517,24.091980804096274,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.7443764751433076,0.27278057975652487,38.779772381316356,8.683721602280349,1117.6605883850143,40.41951698642769,0.9731540847488981,0.004228292886680492,0.015278345980384841,0.004554116052595329,0.0026981168291788063,6.453296781794469e-06,6.104507290294418e-06,7.44856981903756e-05,0.3961417714853198,0.28684174765004755,0.1904186598750675,0.11346740324857363,0.012913685580699207,7.430041947451978e-05,0.0001331171408834453,9.31459993422775e-06,11.78538282498758,0.8298185802763428,1.0,1.4191888057227768,2.3944949997183866,2.934624884519171,1.8638794942203047,2.2148531954964543,3.1492604368803603,1.0,13.500589156616652,1129.501585603311,21.387561761051867,309.1473760575555,8.302953495503813
228.05462068965517,25.113408936482486,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.7443764751433076,0.2843456627772021,38.779772381316356,8.683721602280349,1117.1079520983697,41.26279566017911,0.972031705985474,0.0046227801862818,0.015737586635225283,0.004791093764691688,0.0027294722069104932,6.634178785048057e-06,6.392777095293449e-06,7.433426553641864e-05,0.3830557953208019,0.3006951557068891,0.18870519046343087,0.11473266579156734,0.01259465804193969,7.349384065283757e-05,0.00013402151789558152,9.019316822626796e-06,11.70862274032255,0.8336333031847162,1.0,1.4143624519831646,2.384528531135258,2.915558176837596,1.8560896489956888,2.206221443440115,3.128205144872675,1.0,13.500589156616652,1129.501585603311,21.387561761051867,309.1473760575555,8.302953495503813
228.05462068965517,26.13483706886869,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.7443764751433076,0.29591074579787924,38.779772381316356,8.683721602280349,1116.5675039232858,42.07110768986861,0.9709526573066178,0.005028054344987761,0.016157576847667426,0.005016990732916555,0.002757061918645987,6.798943503053819e-06,6.66513637479851e-06,7.419476928665193e-05,0.3709872189446273,0.3141377314565589,0.18670489099278736,0.11566920156112635,0.012285054469307643,7.259050143415415e-05,0.00013456446155162761,8.747612606743365e-06,11.63454295830503,0.8373307061064466,1.0,1.4096797071544942,2.3749980249657443,2.897128222952095,1.8486618871902325,2.197966835612053,3.107851529898132,1.0,13.500589156616652,1129.501585603311,21.387561761051867,309.1473760575555,8.302953495503813
228.05462068965517,27.156265201254904,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.7443764751433076,0.30747582881855645,38.779772381316356,8.683721602280349,1116.0383068626606,42.8470330768891,0.9699131940164256,0.005443334220698082,0.016542089533112814,0.005232006980428706,0.002781438405389674,6.949236011267674e-06,6.922201644431384e-06,7.406540628955646e-05,0.3598219865300377,0.32717141927028365,0.18448839211801615,0.11631733114437864,0.01198596055014089,7.161677601973748e-05,0.00013479688114345932,8.496729979772604e-06,11.562939345318792,0.8409428807624941,1.0,1.405126436638063,2.3658682035920044,2.8792874232866428,1.8415664710017097,2.190058832630427,3.088147191267594,1.0,13.500589156616652,1129.501585603311,21.387561761051867,309.1473760575555,8.302953495503813
228.05462068965517,28.17769333364111,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.7443764751433076,0.3190409118392336,38.779772381316356,8.683721602280349,1115.5194990356997,43.59303944642489,0.9689098674698651,0.005867869843668043,0.016894569066247398,0.005436438083953304,0.002803059609830663,7.086538985871464e-06,7.164668681981335e-06,7.394471876765008e-05,0.349462579656296,0.3397994303767953,0.18211292967241322,0.11671348470963425,0.011697953721359502,7.059376281822798e-05,0.00013476376160128143,8.264339082240556e-06,11.493616688202104,0.8444650012584191,1.0,1.400723393001414,2.357106502002564,2.8620101644608384,1.8347760155856538,2.182469276211012,3.0690434498675514,1.0,13.500589156616652,1129.501585603311,21.387561761051867,309.1473760575555,8.302953495503813
228.05462068965517,29.199121466027314,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.7443764751433076,0.33060599485991077,38.779772381316356,8.683721602280349,1115.010286374604,44.31146140346201,0.9679395158153508,0.0063009483242453,0.01721814150097802,0.005630650153776692,0.0028223072274119196,7.212183106071824e-06,7.3932816060009635e-06,7.383151352541835e-05,0.33982509771610564,0.35202637153874494,0.17962477328326468,0.11689040904192118,0.01142125698625703,6.953829484977658e-05,0.0001345046839341913,8.048454922525696e-06,11.426407143094824,0.8478890365376949,1.0,1.3964620499888034,2.3486827802062926,2.845289625217459,1.8282843482207667,2.175172040773636,3.050495815404564,1.0,13.500589156616652,1129.501585603311,21.387561761051867,309.1473760575555,8.302953495503813
228.05462068965517,30.220549598413527,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.7443764751433076,0.342171077880588,38.779772381316356,8.683721602280349,1114.5099373996998,45.004493066698544,0.9669992515204752,0.006741897503023004,0.017515630728259103,0.005815058277521719,0.0028395010007049508,7.327358686235872e-06,7.608807733393071e-06,7.372480359639087e-05,0.3308370001981223,0.36385818098578343,0.17706121421615637,0.11687739042581977,0.011155848715171545,6.84637546629817e-05,0.00013405432862343588,7.847375660317675e-06,11.361143371796885,0.8512600147227097,1.0,1.392301667521757,2.340579090107425,2.829032252884757,1.8220528199075805,2.168143382886998,3.0324630477094083,1.0,13.500589156616652,1129.501585603311,21.387561761051867,309.1473760575555,8.302953495503813
228.05462068965517,31.241977730799732,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.7443764751433076,0.3537361609012651,38.779772381316356,8.683721602280349,1114.0177785181897,45.6741812324001,0.9660864454638823,0.007190087894854679,0.0177895788379166,0.005990108821459652,0.002854910070709596,7.433128001373373e-06,7.812018188070244e-06,7.362376498780174e-05,0.32243522204407343,0.37530204230058944,0.1744522071376824,0.11670050487339384,0.010901540303137003,6.73807374235944e-05,0.00013344297162165946,7.659632078454214e-06,11.297674654680108,0.8545393020293737,1.0,1.3882351055448607,2.332762665325812,2.8132041418438734,1.8160560654725018,2.1613615621677136,3.014907473902438,1.0,13.500589156616652,1129.501585603311,21.387561761051867,309.1473760575555,8.302953495503813
228.05462068965517,32.263405863185945,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.7443764751433076,0.36530124392194235,38.779772381316356,8.683721602280349,1113.5331899866967,46.3224251814653,0.9651987096188643,0.007644933232579776,0.01804226827178105,0.006156265047799654,0.0028687620141267436,7.530437502032253e-06,8.00367315446887e-06,7.3527704191983e-05,0.314564672393186,0.386366227966328,0.17182171425149928,0.11638287505050667,0.010658031849582172,6.629758669496458e-05,0.00013269695387782245,7.483948325155016e-06,11.235865385491389,0.8577657353469433,1.0,1.3842934791260422,2.3252079022307726,2.7977743032448257,1.8102749697323146,2.154806730204248,2.997794761174064,1.0,13.500589156616652,1129.501585603311,21.387561761051867,309.1473760575555,8.302953495503813
228.05462068965517,33.28483399557215,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.7443764751433076,0.37686632694261946,38.779772381316356,8.683721602280349,1113.055602335421,46.95098084979147,0.9643338791451055,0.008105889861751805,0.0182757445004991,0.006313995726216077,0.0028812500924286547,7.620129556105701e-06,8.184511075104434e-06,7.343603336767141e-05,0.3071770196054992,0.39705991150957126,0.16918880796932687,0.11594492960450559,0.010424952149486149,6.522082851039498e-05,0.0001318391223207666,7.319210779982257e-06,11.175587283948891,0.8609296653449569,1.0,1.380447487285025,2.317898810052251,2.782714801043407,1.8046888619038184,2.1484584107123292,2.98109392087261,1.0,13.500589156616652,1129.501585603311,21.387561761051867,309.1473760575555,8.302953495503813
228.05462068965517,34.306262127958355,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.7443764751433076,0.3884314099632966,38.779772381316356,8.683721602280349,1112.5844926554753,47.561464843859305,0.9634899939553382,0.00857245552450446,0.018491838491492482,0.0064637664686129715,0.0028925391142420316,7.702953547918478e-06,8.355241230195349e-06,7.33482510318319e-05,0.30022966743032925,0.40739300130667594,0.16656857534599803,0.1154046597963237,0.010201886916192539,6.41555231861366e-05,0.0001308892391863802,7.164442107981619e-06,11.116728048888767,0.864038919164792,1.0,1.376673780154226,2.3108068175216077,2.7679981888917062,1.7992890969900628,2.1423052100428572,2.96482851173559,1.0,13.500589156616652,1129.501585603311,21.387561761051867,309.1473760575555,8.302953495503813
228.05462068965517,35.32769026034457,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.7443764751433076,0.39999649298397383,38.779772381316356,8.683721602280349,1112.119381412247,48.1553631342397,0.962665281178401,0.009044167420655443,0.018692188021744917,0.0066060331563154665,0.0029027701810841523,7.779576068470427e-06,8.516538781271447e-06,7.326392694916789e-05,0.2936849401581021,0.4173759496477489,0.16397285774530784,0.11477786447862112,0.009988399284049779,6.310554995770534e-05,0.00012986435513779514,7.018781075032714e-06,11.059180485851469,0.8670982459067411,1.0,1.3729687363650862,2.3039198274855006,2.753602503968268,1.794057687625253,2.1363298318040793,2.948917578933169,1.0,13.500589156616652,1129.501585603311,21.387561761051867,309.1473760575555,8.302953495503813
228.05462068965517,36.34911839273077,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.7443764751433076,0.411561576004651,38.779772381316356,8.683721602280349,1111.6598289981014,48.734036694379704,0.9618581378858592,0.009520600133203447,0.018878257796560993,0.006741237293560622,0.0029120645685135997,7.850590266293059e-06,8.669041973976159e-06,7.318269006171024e-05,0.2875093672454718,0.4270196145081998,0.1614108567404784,0.11407838326452693,0.00978404379113926,6.207383764407654e-05,0.0001287791477315626,6.8814648081543696e-06,11.00285639756403,0.8701015704094196,1.0,1.3693612537445847,2.297222238159819,2.739506469193719,1.788981649165174,2.1305187292365746,2.9333379035973537,1.0,13.500589156616652,1129.501585603311,21.387561761051867,309.1473760575555,8.302953495503813
228.05462068965517,37.370546525116985,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.7443764751433076,0.4231266590253282,38.779772381316356,8.683721602280349,1111.2054328399229,49.29873440444605,0.9610671153277708,0.010001363146433212,0.019051357834531022,0.006869802703468348,0.002920526893970887,7.916524222031153e-06,8.813350741856688e-06,7.310421886197837e-05,0.2816731489543594,0.436335074353627,0.1588896284482265,0.11331831065889247,0.009588376994328301,6.106255109884739e-05,0.00012764622335700173,6.7518161106071935e-06,10.947657157902178,0.8730669158887424,1.0,1.3658265659418913,2.2907001861014162,2.7256907613867845,1.7840494296033906,2.1248598910839953,2.9180678784102794,1.0,13.500589156616652,1129.501585603311,21.387561761051867,309.1473760575555,8.302953495503813
228.05462068965517,38.39197465750319,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.7443764751433076,0.43469174204600536,38.779772381316356,8.683721602280349,1110.7558242270586,49.850595915646785,0.9602909037379612,0.010486098499460939,0.019212660406123107,0.006992133511514874,0.002928247736289428,7.97784851585962e-06,8.95002661235799e-06,7.302823352229092e-05,0.27614961541036814,0.44533355587175594,0.15641448942069863,0.11250819683225642,0.009400963604311138,6.007324269807837e-05,0.0001264763878860858,6.629230025436653e-06,10.893509907974309,0.8759800481097301,1.0,1.3623466242809392,2.2843408600259187,2.7121378102356775,1.7792503813461498,2.1193421907087067,2.9030883475954012,1.0,13.500589156616652,1129.501585603311,21.387561761051867,309.1473760575555,8.302953495503813
