temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
215.0,23.579333165626363,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.82,86.59,0.6984601390422974,0.27231011855441,38.4629493647214,4.974837916757569,1166.2711413191719,25.281025539148338,0.9862529973268077,0.004219070067205647,0.009527932605986705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24454767975697336,0.5212577542526763,0.23419456599035035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.797196455832799,0.7455749277842955,1.0000000004861769,1.4355608780359919,3.9895040310653256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,27.300212215400123,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.82,86.59,0.6984601390422974,0.3152813513731392,38.4629493647214,4.974837916757569,1165.3254421429579,26.685250806452075,0.9845237242154998,0.005280077203628648,0.010196198580871514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168867528315646,0.5649091232428156,0.21820412392561978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600284933811617,0.754781145878497,1.0000000004781935,1.4215611898555214,3.914708255682427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,31.02109126517388,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.82,86.59,0.6984601390422974,0.35825258419186834,38.4629493647214,4.974837916757569,1164.4727957464638,27.949461218143917,0.9829281709324369,0.006365865617602899,0.010705963449960307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19580212597013077,0.6010130455526658,0.2031848284772034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.420086126807343,0.7633480641320467,1.0000000004685365,1.4087373446968638,3.8463956204804863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,34.74197031494764,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.82,86.59,0.6984601390422974,0.40122381701059756,38.4629493647214,4.974837916757569,1163.6872387087037,29.115591635938127,0.9814285613983204,0.007467237109619899,0.011104201492059767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17920875279889528,0.6312248119452358,0.18956643525586894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.252109748237036,0.7714577774425672,1.0000000004644454,1.3967956405220474,3.782989252422324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
220.0,6.156203538481486,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.82,86.59,0.7147033980897928,0.07109601037627307,37.11784436337441,6.156103538481486,1157.6055083391675,15.857018956033928,0.9998460619777348,2.0439593310441588e-05,0.00013349842895464358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979985414447514,0.008584289245020187,0.0114302963074658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.275153214024499,0.7043027344380889,1.0,1.4999769016910722,4.16941749473402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.596374741247367,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.82,86.59,0.7147033980897928,0.11082543874867036,37.11784436337441,6.156103538481486,1155.306460539586,19.17656793037229,0.9962094292074285,0.0006201654598957228,0.0031704053326757258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6540412751689963,0.1686037211968788,0.17735500363412474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.879032861613977,0.7209145618451352,1.0000000003630656,1.4689816214251896,4.026852627156346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,13.036545944013245,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.82,86.59,0.7147033980897928,0.1505548671210676,37.11784436337441,6.156103538481486,1153.3994970076994,21.921593605657673,0.9931393808376134,0.0013628769280515415,0.005497742234334999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49738750674918975,0.2735911370647565,0.22902135618605376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.551353305768394,0.7350904211835526,1.0000000004004839,1.4457604430573288,3.913568490723846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,16.476717146779126,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.82,86.59,0.7147033980897928,0.1902842954934649,37.11784436337441,6.156103538481486,1151.8278061612987,24.164271332323693,0.9905530667868662,0.002226818996037731,0.007220114217096188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4052422553653855,0.35448602307313054,0.24027172156148394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.279623776219239,0.7472081905624627,1.0000000004397676,1.4271402803169215,3.820612441541699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,19.916888349545005,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.82,86.59,0.7147033980897928,0.23001372386586216,37.11784436337441,6.156103538481486,1150.5128274710576,26.019684384888105,0.9883364207493492,0.0031816170604303416,0.00848196219022043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34447016287532034,0.41997306675149876,0.23555677037318093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.049603470844163,0.757760503836613,1.000000000409022,1.411632489987967,3.741798969572623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,23.357059552310886,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.82,86.59,0.7147033980897928,0.26974315223825945,37.11784436337441,6.156103538481486,1149.3829058267418,27.596616400600865,0.9863856883157106,0.004199761852400173,0.009414549831889175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30133602650087776,0.47389236413285984,0.22477160936626236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.849247324975481,0.7671842271480174,1.0000000003639133,1.398224041776539,3.6729335104739644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,26.797230755076765,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.82,86.59,0.7147033980897928,0.3094725806106567,37.11784436337441,6.156103538481486,1148.383978838963,28.97835887029469,0.9846227128491135,0.005260607729361954,0.01011667942152448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26912243165023175,0.5187242772159213,0.212153291133847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.669820828665696,0.7757929993463847,1.0000000003641436,1.3862384774811352,3.611349903658743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,30.237401957842643,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.82,86.59,0.7147033980897928,0.3492020089830539,37.11784436337441,6.156103538481486,1147.4784775550777,30.223245274072507,0.9829932359331927,0.006349858591985374,0.010656905474821938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24415099470949503,0.5563382418681779,0.19951076342232696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.50539843378457,0.7838505485123727,1.0000000003664875,1.3752980415669422,3.5548913570044696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,33.677573160608524,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.82,86.59,0.7147033980897928,0.38893143735545127,37.11784436337441,6.156103538481486,1146.6409802949122,31.370938571010388,0.9814605676206453,0.0074578648931438,0.011081567486210937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22423494681213263,0.5881875686667162,0.18757748452115108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.352033164427672,0.791459563865741,1.0000000003721543,1.3650957215921906,3.5022843417932306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
225.0,7.53939493999182,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.82,86.59,0.730946657137288,0.08707004203709227,36.24831348968282,7.53929493999182,1140.2467721970274,19.24892876979487,0.9998025986499,2.7696658673809008e-05,0.00016970469142622935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799882656295404,0.00858306662932086,0.011428667741138706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.155358182903566,0.7339734080860112,1.0,1.4474957107634054,3.7871374020346726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,10.729263667735264,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.82,86.59,0.730946657137288,0.12390880780384875,36.24831348968282,7.53929493999182,1138.000345104186,22.348040674382183,0.9962996712334943,0.0006299231146682352,0.0030704056518374317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138539745214327,0.1383566343617944,0.14778939111677283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.813104624704813,0.7489856972072303,1.0,1.4217978602349148,3.6742507171114003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,13.919132395478709,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.82,86.59,0.730946657137288,0.16074757357060523,36.24831348968282,7.53929493999182,1136.1010475878745,24.95169969647524,0.993293769752565,0.0013679907116146198,0.00533823953582033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671317684460788,0.23250122417113053,0.20036700738279073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.525109315605034,0.7619721062888338,1.0,1.4021604809503103,3.5830265878240257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,17.109001123222153,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.82,86.59,0.730946657137288,0.19758633933736175,36.24831348968282,7.53929493999182,1134.5051909639221,27.114033504587717,0.9907216236000641,0.002223986191290763,0.007054390208645088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47411983088827014,0.30838050193346306,0.21749966717826677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.282569268741266,0.7732347956662103,1.000000000398568,1.3862906652673763,3.5069855138856547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,20.2988698509656,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.82,86.59,0.730946657137288,0.23442510510411824,36.24831348968282,7.53929493999182,1133.1487257849367,28.926070578088396,0.9884910401799992,0.003171439387144992,0.008337520432855822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40980888007040506,0.3716398611454186,0.21855125878417636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074970468616169,0.7831442697717421,1.0000000003942657,1.3730067665297703,3.4421310257798243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,23.488738578709043,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.82,86.59,0.730946657137288,0.2712638708708747,36.24831348968282,7.53929493999182,1131.9699396950323,30.478680815999457,0.9865134857161051,0.004185028852677554,0.009301485431217326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36264736323407776,0.42494681375673576,0.2124058230091865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892951122451699,0.7920352680664856,1.000000000415804,1.3614949291491067,3.3852979379270067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,26.678607306452484,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.82,86.59,0.730946657137288,0.30810263663763116,36.24831348968282,7.53929493999182,1130.9199339537438,31.84490612829645,0.9847189433381838,0.0052448028414969075,0.010036253820319281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265679509832297,0.4701257858006683,0.20330626321610196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.729386351686635,0.8001747548283824,1.0000000004492684,1.3512146004703929,3.3341318347305986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,29.86847603419593,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.82,86.59,0.730946657137288,0.34494140240438764,36.24831348968282,7.53929493999182,1129.9633529419689,33.07793678590432,0.983056849258269,0.006336390571966781,0.010606760169764272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980751828042822,0.5086383465482565,0.19328647064746135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579268992221634,0.8078016668347374,1.0000000004820833,1.3418390672007134,3.287133387476045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,33.058344761939374,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.82,86.59,0.730946657137288,0.38178016817114413,36.24831348968282,7.53929493999182,1129.0755346400144,34.215029319748254,0.9814919617276869,0.007449793880406715,0.011058244391906384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27501029411945505,0.5416839675758757,0.18330573830466937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4391530659655,0.8150202674817308,1.0000000005102114,1.333074705181505,3.2432932468280407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
230.0,9.145766488061616,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.82,86.59,0.7471899161847834,0.10562150927429975,35.82808638522811,9.145666488061616,1122.2903530750352,23.192387216771913,0.9997490015197709,3.717011700620487e-05,0.0002138283632229725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799904851118938,0.008582114893635973,0.011427399994470193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.052290405772,0.7661434401062287,1.0,1.3988681622224997,3.4514718502170987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,12.110457587746781,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.82,86.59,0.7471899161847834,0.13985977119467352,35.82808638522811,9.145666488061616,1120.0906363476115,26.101371229955767,0.9963717009532703,0.0006427098809511559,0.0029855891657785166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646628871493368,0.1129509340491673,0.12238617880149585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.755736623261742,0.779864330904347,1.0,1.377562680586628,3.361592048180066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,15.075148687431948,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.82,86.59,0.7471899161847834,0.17409803311504732,35.82808638522811,9.145666488061616,1118.198719466458,28.5811489835842,0.9934302858523801,0.00137729380043012,0.005192420347189688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6317625510548002,0.19528702355348582,0.1729504253917141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50232771143063,0.7919150853916556,1.0000000000106348,1.3608544388553954,3.287446997764261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,18.039839787117113,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.82,86.59,0.7471899161847834,0.2083362950354211,35.82808638522811,9.145666488061616,1116.5811331603668,30.67247182323539,0.9908766400637873,0.0022261689066269017,0.006897191029585731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415152270197733,0.2646479994347902,0.19383677354543644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.28585133812823,0.8024936693975327,1.0,1.3472264199175632,3.2251361006634673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,21.00453088680228,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.82,86.59,0.7471899161847834,0.24257455695579486,35.82808638522811,9.145666488061616,1115.1859446822896,32.44731799043405,0.9886367686386714,0.003166407296699988,0.00819682406462858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761591465460899,0.32427263074039847,0.19956822271351177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.098568606622896,0.8118698046012157,1.0,1.3357649298418148,3.1714275292952814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,23.969221986487444,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.82,86.59,0.7471899161847834,0.27681281887616865,35.82808638522811,9.145666488061616,1113.960470195256,33.98123348345156,0.986635918239646,0.004174941444744781,0.009189140315609178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42660419237267505,0.37576669299176807,0.19762911463555688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.933249137581361,0.8203177465768121,1.0,1.3258198945904511,3.1240335380982738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,26.93391308617261,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.82,86.59,0.7471899161847834,0.3110510807965424,35.82808638522811,9.145666488061616,1112.8609433482775,35.337832343753185,0.9848121351664578,0.005232728774120719,0.009955136059421547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3877218243965964,0.4203143852064909,0.19196379039691278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.784152141430672,0.8281189084310782,1.0,1.31693310832567,3.0812669574132285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,29.898604185857778,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.82,86.59,0.7471899161847834,0.34528934271691625,35.82808638522811,9.145666488061616,1111.8544414236285,36.565273777444595,0.9831188851478208,0.006325507489866641,0.010555607362312685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563971913772469,0.4589506777827605,0.1846521308399927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.647063968588801,0.8354032653135469,1.0,1.3088386157511032,3.041952942304844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,32.86329528554294,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.82,86.59,0.7471899161847834,0.37952760463728996,35.82808638522811,9.145666488061616,1110.9172695365648,37.698328923896916,0.9815227107976185,0.0074430443755302955,0.011034244826851076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306265326803732,0.49258984930744304,0.1767836180121837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.519007168547132,0.8422968700002187,1.0000000004450724,1.3012990650996104,3.0053477000951867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
235.0,10.99745626427723,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.82,86.59,0.7634331752322786,0.12700607765651034,35.84057741362445,10.997356264277231,1103.6569106717072,27.759704692857323,0.999683210135499,4.9468471372637545e-05,0.00026732139312832075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799922309536451,0.008581366247493661,0.011426402798861321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.967065229110425,0.801229875254429,1.0,1.3537888293864426,3.1551830410034274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.992371749912282,1103.8677706455148,27.49052725780276,309.1473760575555,10.745438617473916
235.0,13.757791947538033,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.82,86.59,0.7634331752322786,0.1588843047411714,35.84057741362445,10.997356264277231,1101.4984476462562,30.50460209914569,0.9964248914921539,0.000659019865731108,0.0029160886421149947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8069292981532111,0.0920210748235627,0.10104962702322622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.709595643495778,0.8139523393585727,1.0,1.3360372925894406,3.0833561036375756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.992371749912282,1103.8677706455148,27.49052725780276,309.1473760575555,10.745438617473916
