temperature,pressure,z_carbon dioxide,z_hydrogen,z_argon,z_nitrogen,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_argon,x_nitrogen,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_argon,y_nitrogen,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_argon,E_nitrogen,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
247.1664827586207,21.80014627047086,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.8011360130903045,0.26048687143590465,23.384373945793232,16.459083679528558,1047.6746268953166,44.50870075903332,0.9912271949539371,0.002925528605684944,0.0005392220377727313,0.0002075730383408927,0.004889032239319132,1.8703174385081594e-05,0.00019073739290082018,2.0085576593214994e-06,0.7844015341381334,0.17046361868771906,0.007254241984525062,0.005006341411308906,0.028518359365083835,0.00023762401583935815,0.004117715762889041,5.646345012333914e-07,9.077359644292745,0.922988401970769,1.0,1.289962261410915,1.8986345636938555,2.3155991998276004,1.4807819900531103,1.8024768658897283,2.4566069016199252,1.0,9.442890106395684,1055.2659183754804,41.58362787895272,309.1473760575555,16.269717340426894
247.1664827586207,22.025210259781602,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.8011360130903045,0.26317612928404355,23.384373945793232,16.459083679528558,1047.5435966316031,44.58996231740028,0.9910468446849637,0.003065684152444466,0.0005459939952056016,0.00021218331870759448,0.004913809468274995,1.892475763108628e-05,0.00019455252509938687,2.0070976731125204e-06,0.7778719956508457,0.17695803201030394,0.007280164528632686,0.005071394420431133,0.028417205433354336,0.00023830546869032292,0.004162342651824888,5.598359169769468e-07,9.06793292661734,0.9236037131638078,1.0,1.2893423342020525,1.8978113655159898,2.3135321758183336,1.4801924103628457,1.801732437110196,2.4543494316588412,1.0,9.442890106395684,1055.2659183754804,41.58362787895272,309.1473760575555,16.269717340426894
247.1664827586207,22.250274249092342,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.8011360130903045,0.2658653871321824,23.384373945793232,16.459083679528558,1047.414721240413,44.67043542281928,0.9908688612065957,0.00320622427494469,0.0005523402061737261,0.000216585510534386,0.0049366709373357305,1.9132112182603656e-05,0.00019818001684123574,2.0057353919763574e-06,0.7714659580177733,0.18335476050602756,0.007300081667385871,0.00513040634101365,0.02830719863416543,0.00023879990787788766,0.004202239774404617,5.55151351917056e-07,9.058594175852154,0.9242132874657315,1.0,1.2887301987848025,1.8969991774845711,2.3114860248087497,1.479611296235365,1.800997625260899,2.4521144382922313,1.0,9.442890106395684,1055.2659183754804,41.58362787895272,309.1473760575555,16.269717340426894
247.1664827586207,22.47533823840308,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.8011360130903045,0.26855464498032117,23.384373945793232,16.459083679528558,1047.2877813201467,44.750193956828845,0.9906930110693565,0.0033471135391779597,0.000558297973142238,0.00022079240843971245,0.00495782147617042,1.9326511209037454e-05,0.00020163256342326194,2.004459080979251e-06,0.7651798855558918,0.18965445001736497,0.007314636667121374,0.005183836934858357,0.028189714219787273,0.0002391278926479233,0.004237798137572433,5.505747557267879e-07,9.049335636118487,0.9248176032389971,1.0,1.2881252015395315,1.8961966197863098,2.309459639957125,1.4790376165611419,1.800271826927628,2.449900340779249,1.0,9.442890106395684,1055.2659183754804,41.58362787895272,309.1473760575555,16.269717340426894
247.1664827586207,22.70040222771382,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.8011360130903045,0.27124390282846006,23.384373945793232,16.459083679528558,1047.1625860975214,44.829303843099666,0.9905190904721147,0.0034883205361030865,0.0005639005419130271,0.00022481590905128735,0.0049774383498802505,1.9509086181842545e-05,0.00020492184596793432,2.003258787768038e-06,0.7590103919673968,0.19585794693668696,0.007324397945736893,0.005232108878885339,0.02806592672206174,0.00023930753638852292,0.004269373912099483,5.46100743908934e-07,9.040150590575465,0.9254170593441317,1.0,1.2875301135675767,1.8954029873203353,2.3074515320049582,1.4784708278555285,1.7995540931868719,2.4477083943178206,1.0,9.442890106395684,1055.2659183754804,41.58362787895272,309.1473760575555,16.269717340426894
247.1664827586207,22.92546621702456,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.8011360130903045,0.2739331606765989,23.384373945793232,16.459083679528558,1047.0389689568249,44.907824072098144,0.9903469207457267,0.0036298173310670015,0.0005691776126688883,0.00022866706808669841,0.004995675656682228,1.9680845214781046e-05,0.00020805861453365466,2.0021260198002847e-06,0.7529542301524925,0.2019662591869618,0.007329868872046549,0.005275610718442619,0.02793684283334034,0.0002393548347739666,0.0042972916774551935,5.417244870554743e-07,9.031033077100739,0.9260120156289687,1.0,1.2869463161407784,1.8946174971367995,2.305460525672264,1.4779103349542329,1.7988437233931274,2.4455387900325913,1.0,9.442890106395684,1055.2659183754804,41.58362787895272,309.1473760575555,16.269717340426894
247.1664827586207,23.1505302063353,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.8011360130903045,0.27662241852473773,23.384373945793232,16.459083679528558,1046.9167837711823,44.985807573702196,0.9901763446286528,0.003771579000577385,0.0005741557802348651,0.0002323561573965923,0.005012667924496789,1.98426887751153e-05,0.00021105276637769116,2.0010534887122137e-06,0.7470082831965057,0.2079805239859469,0.007331496156432226,0.005314699661132808,0.02780332821773602,0.00023928394531464288,0.004321847395308807,5.374416227844944e-07,9.02197781073128,0.9266027915221393,1.0,1.2863684689654078,1.8938394577770983,2.303485561952522,1.4773556118639384,1.79814009867006,2.4433862026940694,1.0,9.442890106395684,1055.2659183754804,41.58362787895272,309.1473760575555,16.269717340426894
250.5355172413793,18.513723428536252,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.8120560003934244,0.22121786866455076,25.035864530782188,18.330419236174507,1039.3021003708886,46.785915866638895,0.9984703493750564,0.00012053595939704247,7.111229931189644e-05,1.6875313744314373e-05,0.0012986249170402362,2.5829769070784084e-06,1.6967603820687266e-05,2.9515547223210726e-06,0.9815605345329231,0.00770340622495274,0.0010852752608556337,0.00045442895494702813,0.008747535003451372,3.7361728174310756e-05,0.0004104068161064749,1.051478589348969e-06,8.710502057985455,0.9364600250772888,1.0,1.278758773022982,1.8381126565213843,2.2523608557794517,1.4351863396904614,1.751670514500758,2.385438462260495,1.0,8.760216000671647,1040.793983110639,46.418827623034154,309.1473760575555,18.116063722315953
250.5355172413793,18.729991789120326,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.8120560003934244,0.2238020287862388,25.035864530782188,18.330419236174507,1038.634272565367,46.96902171438096,0.9977721614680247,0.00019874391002147482,0.00011039803241660608,2.707661123450209e-05,0.0018580552089419633,3.994127045852568e-06,2.7086998628060122e-05,2.4836436868788726e-06,0.9719697361290816,0.012549295851454343,0.0016664874516199072,0.0007208496387861519,0.012387838345267643,5.7144928721858045e-05,0.0006477700326784006,8.776223900599513e-07,8.687001018716742,0.9379705606495833,1.0,1.2774970424793577,1.8354579958835529,2.2481495341803246,1.433231070715386,1.7492746272595836,2.380862683567801,1.0,8.760216000671647,1040.793983110639,46.418827623034154,309.1473760575555,18.116063722315953
250.5355172413793,18.946260149704397,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.8120560003934244,0.22638618890792683,25.035864530782188,18.330419236174507,1038.055537378187,47.14060218223135,0.9971563612892426,0.00028522759102900426,0.00014883728613171194,3.7740527990373205e-05,0.0023266011177900847,5.364128362198358e-06,3.75567061383507e-05,2.3113533154487464e-06,0.9626605398793932,0.01780117111644264,0.0022229308393426138,0.000993677784980597,0.015356632990751849,7.593316485865725e-05,0.0008883040839414848,8.101402890174341e-07,8.66574953982023,0.9393411689764399,1.0,1.2763257728439572,1.8331047716125326,2.244279509657559,1.431500027141903,1.7471499147350391,2.376658247183669,1.0,8.760216000671647,1040.793983110639,46.418827623034154,309.1473760575555,18.116063722315953
250.5355172413793,19.16252851028847,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.8120560003934244,0.2289703490296149,25.035864530782188,18.330419236174507,1037.553871160751,47.30134495833914,0.9966126564081218,0.0003791713677509756,0.00018565800778248888,4.865315535387258e-05,0.002716813951837464,6.666582506244743e-06,4.815759479538587e-05,2.2229318518322407e-06,0.9536126460765605,0.02339799658226139,0.002744210036233518,0.0012672783094065997,0.017756796303999938,9.339580277626175e-05,0.0011269040203141308,7.728684474882794e-07,8.646464341380499,0.940588994565077,1.0,1.275245819557474,1.831014483146894,2.2407099288885046,1.429964667960697,1.7452617807859008,2.372780613618827,1.0,8.760216000671647,1040.793983110639,46.418827623034154,309.1473760575555,18.116063722315953
250.5355172413793,19.378796870872545,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.8120560003934244,0.23155450915130296,25.035864530782188,18.330419236174507,1037.1170368826392,47.45218298143092,0.9961302146236835,0.0004796674335967904,0.00022034675326511305,5.9622124320319074e-05,0.0030413945264645033,7.884881980881066e-06,5.8699931256276745e-05,2.1697254325979524e-06,0.9448064274813319,0.029275668547642873,0.0032240669873362902,0.0015367856688989184,0.019687616936760317,0.0001093489788958541,0.0013593370857749875,7.483133587673536e-07,8.628865396876824,0.9417352917433497,1.0,1.2742386412171844,1.8291477902166446,2.237398674290739,1.4285958322804129,1.7435748422477064,2.3691838477727063,1.0,8.760216000671647,1040.793983110639,46.418827623034154,309.1473760575555,18.116063722315953
250.5355172413793,19.595065231456616,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.8120560003934244,0.23413866927299098,25.035864530782188,18.330419236174507,1036.7337682609943,47.59415469879561,0.9956988925895937,0.0005858206217735208,0.0002526295894537355,7.048981678053124e-05,0.0033119869938026325,9.011135556593559e-06,6.903474273038467e-05,2.134510308974139e-06,0.9362240878839769,0.035373292051364226,0.0036598936134520513,0.001798393088590677,0.02123741763440929,0.0001237334409950139,0.0015824520000391105,7.302871728129726e-07,8.612683275465265,0.9427946633648482,1.0,1.2732906036870848,1.8274681672776811,2.234306276199622,1.4273664350530206,1.742056243858395,2.3658249328192302,1.0,8.760216000671647,1040.793983110639,46.418827623034154,309.1473760575555,18.116063722315953
250.5355172413793,19.81133359204069,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.8120560003934244,0.23672282939467906,25.035864530782188,18.330419236174507,1036.3943216313965,47.72829512786374,0.995309801351805,0.0006968102532556083,0.00028242016833409934,8.113659283081367e-05,0.0035386231397964924,1.0044039649179587e-05,7.905479990374546e-05,2.109654424982841e-06,0.9278499878419721,0.04163665618449452,0.004051819502338121,0.0020493807599913563,0.022480711987922272,0.00013657993506853986,0.0017941477370641552,7.160511487384767e-07,8.597682260963731,0.943792444483929,1.0,1.2723930435538295,1.8259436670947728,2.2313979943648605,1.4262527672330054,1.7406772404638062,2.3626660099249595,1.0,8.760216000671647,1040.793983110639,46.418827623034154,309.1473760575555,18.116063722315953
250.5355172413793,20.027601952624764,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.8120560003934244,0.2393069895163671,25.035864530782188,18.330419236174507,1036.090592178933,47.85557289571792,0.9949554605827065,0.000811916680294027,0.0003097615243860378,9.147773500990769e-05,0.0037296159973025027,1.0986656737247671e-05,8.868955608072685e-05,2.0912674830516344e-06,0.9196706205274457,0.04801944523282148,0.004401765607395479,0.0022879880403903897,0.023478290181998093,0.0001479754076794824,0.001993210791143199,7.042111264958335e-07,8.583662816526463,0.9447301560622869,1.0,1.271538553032898,1.8245473966996408,2.2286443896348245,1.4252357763286023,1.7394136336531358,2.3596750021104556,1.0,8.760216000671647,1040.793983110639,46.418827623034154,309.1473760575555,18.116063722315953
250.5355172413793,20.243870313208834,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.8120560003934244,0.24189114963805514,25.035864530782188,18.330419236174507,1035.8159919040759,47.97686027171095,0.9946297242925995,0.0009305253866311132,0.00033477615980931726,0.00010145762063656718,0.00389169696277547,1.1844588184569413e-05,9.789782329675281e-05,2.077166066857392e-06,0.9116743837701387,0.05448310055850552,0.004712668849112245,0.0025132261527038994,0.0242787774089194,0.0001580363914203351,0.0021791128836053993,6.93985594543494e-07,8.57045989737241,0.9456158389754122,1.0,1.2707209399160349,1.8232572223185948,2.2260210632764257,1.4243045315944358,1.738245508044163,2.3568253282856113,1.0,8.760216000671647,1040.793983110639,46.418827623034154,309.1473760575555,18.116063722315953
250.5355172413793,20.46013867379291,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.8120560003934244,0.24447530975974321,25.035864530782188,18.330419236174507,1035.5652313887213,48.092924654124495,0.9943276078804069,0.0010521193875068886,0.00035762891971551476,0.00011104336924005482,0.004030249298320952,1.2624661586347671e-05,0.00010666044803979534,2.066035183602039e-06,0.9038512885643597,0.06099602713863823,0.004987926737982047,0.0027246890764359836,0.024920672607019072,0.00016689061129297362,0.00235182036001827,6.849042536390739e-07,8.557938673353842,0.9464580377976802,1.0,1.2699350873754922,1.8220551450608893,2.223508025971048,1.423438579904594,1.7371566698924397,2.3540952145657013,1.0,8.760216000671647,1040.793983110639,46.418827623034154,309.1473760575555,18.116063722315953
250.5355172413793,20.67640703437698,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.8120560003934244,0.24705946988143124,25.035864530782188,18.330419236174507,1035.3340857642243,48.20443254437977,0.9940450916626602,0.0011762669106058646,0.0003785018767139209,0.00012021909154177998,0.004149555331245184,1.3334073438951212e-05,0.00011497401499302137,2.0570388011580546e-06,0.8961926824559746,0.06753257304788748,0.005231036106398323,0.002922389294985424,0.02543434068164591,0.00017466547923726872,0.0025116362657279603,6.766681430418869e-07,8.545987690106841,0.9472636800904021,1.0,1.269176783986614,1.8209266115416414,2.221088959223163,1.4226271922938134,1.7361340259212616,2.3514668946837287,1.0,8.760216000671647,1040.793983110639,46.418827623034154,309.1473760575555,18.116063722315953
