temperature,pressure,z_carbon dioxide,z_hydrogen,z_argon,z_nitrogen,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_argon,x_nitrogen,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_argon,y_nitrogen,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_argon,E_nitrogen,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
223.58324137931035,7.98514617227346,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.7264621028018012,0.09399818919686238,18.84772402453974,7.12323965630149,1144.7022638166093,20.017093514186097,0.9971582239734321,0.00010484112788614476,0.0026054191671801663,1.8995954927399192e-06,6.761644164886281e-05,8.688608901779379e-07,2.5481214282613254e-06,5.858271204144496e-05,0.8826145792158185,0.02308509541385694,0.09308404485752451,0.00014276836652080447,0.0008646354348689619,2.8448832598822172e-05,0.00016579172803291413,1.4636150778337393e-05,14.31885623358511,0.7311634611666762,1.0,1.580024921684353,2.831516630022189,3.623275625801106,2.216709685191942,2.583368770671001,3.91479060472311,1.0,14.48976854502776,1145.3412699165794,18.069295489285643,309.1473760575555,6.9686304177309575
223.58324137931035,8.380483231977937,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.7264621028018012,0.09865195093558489,18.84772402453974,7.12323965630149,1144.4690048107343,20.748987911475016,0.9961221137157266,0.00015293299537761035,0.0035756055419075903,2.7015008466968474e-06,8.528290435612788e-05,1.185874490447497e-06,3.604144335073839e-06,5.657332295986468e-05,0.844494451654886,0.03207593492059785,0.12191973310564524,0.0001936196776858128,0.0010419869446180283,3.705975918071028e-05,0.00022365461058060856,1.3559326805684594e-05,14.254821898269158,0.7336721855764836,1.0,1.5756537367653365,2.8209924850359807,3.6059049549858107,2.2079769654060546,2.5743303910907906,3.8956155099859386,1.0,14.48976854502776,1145.3412699165794,18.069295489285643,309.1473760575555,6.9686304177309575
223.58324137931035,8.775820291682415,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.7264621028018012,0.10330571267430741,18.84772402453974,7.12323965630149,1144.2406311160812,21.463479629786118,0.9951117531604383,0.0002057579013605856,0.004517400317194608,3.5375148475430356e-06,9.988729719704348e-05,1.4902993539398606e-06,4.692976272182033e-06,5.5480533335713705e-05,0.8097374516734015,0.041195128274508885,0.14732088281276384,0.0002422975581543577,0.0011685613436780492,4.454628502051016e-05,0.00027834898998328837,1.2783062489682983e-05,14.192409484744738,0.7361204237279523,1.0000000000202767,1.5714530901675647,2.8107758959111933,3.5890609289332267,2.199514320626327,2.5655574191148256,3.8770176548475663,1.0,14.48976854502776,1145.3412699165794,18.069295489285643,309.1473760575555,6.9686304177309575
223.58324137931035,9.17115735138689,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.7264621028018012,0.1079594744130299,18.84772402453974,7.12323965630149,1144.0168073109432,22.158585104526388,0.994129490970057,0.00026375087793874144,0.005427868692780533,4.405692189480396e-06,0.00011210572871917751,1.7815402344200924e-06,5.810848022598031e-06,5.478565005801124e-05,0.7779205903967268,0.050507435540578585,0.16963154107736286,0.00028895512774170065,0.001258217199306092,5.103377424720036e-05,0.0003300692996590428,1.2157584378000304e-05,14.131704746531808,0.7385198432764192,1.0000000000584273,1.5673897606716816,2.8008810683697334,3.572741466880375,2.1913324902447284,2.5570616626916016,3.8589956310458047,1.0,14.48976854502776,1145.3412699165794,18.069295489285643,309.1473760575555,6.9686304177309575
223.58324137931035,9.566494411091368,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.7264621028018012,0.11261323615175241,18.84772402453974,7.12323965630149,1143.7973417304988,22.832328307223065,0.9931774822764967,0.0003273487573882786,0.006304127547761465,5.303184123877234e-06,0.00012242629569126368,2.0590373877071004e-06,6.952954119882433e-06,5.429994703074352e-05,0.7486883266936029,0.06006783711476488,0.18914239943160835,0.00033366689574063963,0.0013205907120671598,5.662850302377268e-05,0.000378925107115473,1.16255420767163e-05,14.072801105819767,0.7408662526978482,1.000000000093652,1.5634615123868503,2.791323903176683,3.556949875356003,2.1834437756628806,2.5488564142926573,3.8415537167782787,1.0,14.48976854502776,1145.3412699165794,18.069295489285643,309.1473760575555,6.9686304177309575
223.58324137931035,9.961831470795845,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.7264621028018012,0.11726699789047493,18.84772402453974,7.12323965630149,1143.5821512864172,23.482799177782656,0.9922577947424142,0.00039697432221669557,0.007143420292864365,6.22616113681079e-06,0.00013121044046404703,2.32228538312736e-06,8.113432742008231e-06,5.393832277870017e-05,0.7217397412795986,0.06992072843099484,0.20610301767921213,0.0003764391859735842,0.001362536356252052,6.142177523901896e-05,0.0004249562114738809,1.1159081255922144e-05,14.015791593972244,0.7431376406577413,1.0000000001287266,1.559667723335685,2.7821202502558715,3.541692342195738,2.175860481920956,2.54095497186827,3.824699160302284,1.0,14.48976854502776,1145.3412699165794,18.069295489285643,309.1473760575555,6.9686304177309575
223.58324137931035,10.357168530500322,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.7264621028018012,0.12192075962919743,18.84772402453974,7.12323965630149,1143.3712216505762,24.10822649565595,0.9913723482542568,0.0004730177062620767,0.007943219129042419,7.169801364105275e-06,0.00013873203672989964,2.5708592615101135e-06,9.285433604218516e-06,5.365677947913956e-05,0.6968184601988687,0.08009883414719088,0.2207320718489279,0.00041722189252688135,0.0013890276049222411,6.549330676211513e-05,0.00046814862788623974,1.0742372914843682e-05,13.960759120296883,0.7453646358275101,1.0000000001573037,1.5560283663920942,2.7732846694930906,3.526975729463726,2.1685938584273066,2.5333695089087667,3.80843985397081,1.0000000000015095,14.48976854502776,1145.3412699165794,18.069295489285643,309.1473760575555,6.9686304177309575
223.58324137931035,10.7525055902048,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.7264621028018012,0.12657452136791994,18.84772402453974,7.12323965630149,1143.1645733311018,24.707059198105426,0.9905228134827683,0.0005558161549465162,0.008701342924656897,8.128361621734353e-06,0.0001452030676365764,2.8044442023373684e-06,1.046128519955213e-05,5.3430278968303714e-05,0.6737046722877571,0.0906220989142908,0.23322583833512844,0.0004559221917090695,0.0014037371137232623,6.89139765382821e-05,0.0005084518154621762,1.0365365390952765e-05,13.90778156250571,0.7475006449870918,1.0000000001924398,1.552566482458782,2.7648291062811152,3.5128058734744174,2.161652995071148,2.526110162774421,3.7927822795874575,1.000000000074673,14.48976854502776,1145.3412699165794,18.069295489285643,309.1473760575555,6.9686304177309575
223.58324137931035,11.147842649909277,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.7264621028018012,0.13122828310664245,18.84772402453974,7.12323965630149,1142.962234052386,25.278049586048926,0.9897105045839226,0.0006456340429955857,0.009416075983829568,9.0953393773872e-06,0.00015079091699850682,3.0228643273747496e-06,1.1632759869972295e-05,5.3243508679130425e-05,0.6522088798602851,0.10149680478379297,0.24376490976452245,0.0004924200659198238,0.0014094197356631227,7.174797889088034e-05,0.0005457966707443655,1.0021140181326727e-05,13.856910540810034,0.7495831535872243,1.0000000002299212,1.5492368763060218,2.756762087325636,3.4992528201268933,2.155044147614587,2.5191840256861937,3.7777404610044685,1.0000000001444824,14.48976854502776,1145.3412699165794,18.069295489285643,309.1473760575555,6.9686304177309575
223.58324137931035,11.543179709613753,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.7264621028018012,0.13588204484536495,18.84772402453974,7.12323965630149,1142.764216766148,25.820325901949907,0.9889362836162133,0.0007426455039946242,0.01008627281764881,1.0063722989530354e-05,0.0001556302571116176,3.226106575650874e-06,1.2791421961535884e-05,5.3086553504919246e-05,0.6321668361550358,0.11271525578909888,0.25251927900849447,0.0005265852432059397,0.0014081710811481329,7.405445085598684e-05,0.0005801136291369455,9.704643023850277e-06,13.808176015450998,0.7515870192026306,1.0000000002697853,1.5460391561326101,2.7490877362419877,3.4862567661798796,2.148769928258267,2.512594494575622,3.7633634448668007,1.0000000002114038,14.48976854502776,1145.3412699165794,18.069295489285643,309.1473760575555,6.9686304177309575
223.58324137931035,11.93851676931823,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.7264621028018012,0.14053580658408746,18.84772402453974,7.12323965630149,1142.5705035258227,26.333445328156817,0.9882004917902817,0.0008469221179870948,0.010711432417141361,1.1026308777608702e-05,0.00015983132531798477,3.414335319101443e-06,1.3929023597133602e-05,5.295268157793659e-05,0.6134355051143343,0.12425621852141251,0.25965172734318726,0.0005582941176829501,0.0014016050245296806,7.588858648264288e-05,0.0006113492776320073,9.412014738620393e-06,13.761580833938416,0.7535008122644058,1.0000000003113794,1.5429718864628248,2.74180525107669,3.47379807713431,2.142828877715304,2.5063436596696262,3.749578511017104,1.0000000002749734,14.48976854502776,1145.3412699165794,18.069295489285643,309.1473760575555,6.9686304177309575
223.58324137931035,12.333853829022708,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.7264621028018012,0.14518956832280996,18.84772402453974,7.12323965630149,1142.3810353568965,26.817418492761238,0.9875029176623676,0.0009584275562585783,0.011291730063909638,1.1976049947564056e-05,0.00016348573879373468,3.5878949015008315e-06,1.5037901649685995e-05,5.283713217163978e-05,0.5958897812446533,0.1360862316446384,0.2653196420562441,0.0005874450631170574,0.001390977518771729,7.730229904653002e-05,0.0006394799642357378,9.140209293193323e-06,13.71709941967034,0.7553707863553711,1.000000000354282,1.5400323972830883,2.734908711156841,3.461864855656711,2.137215313439799,2.5004321399499108,3.736372456911785,1.0000000003349243,14.48976854502776,1145.3412699165794,18.069295489285643,309.1473760575555,6.9686304177309575
223.58324137931035,12.729190888727185,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.7264621028018012,0.1498433300615325,18.84772402453974,7.12323965630149,1142.1957080922055,27.27270153583893,0.9868428069448905,0.0010770200571886437,0.011828000960247647,1.2906393909214237e-05,0.00016667060244824684,3.7472991118412324e-06,1.611132589899452e-05,5.273641630497577e-05,0.5794198104133494,0.1481617217097937,0.2696754708487017,0.0006139705020441708,0.0013772741918542668,7.834450697934693e-05,0.0006645210660587448,8.886761218635053e-06,13.67467869459636,0.7571535058269554,1.0,1.5372166864210888,2.728387127927565,3.4504396506581525,2.131919369896355,2.4948415214374564,3.7237260904952914,1.0,14.48976854502776,1145.3412699165794,18.069295489285643,309.1473760575555,6.9686304177309575
223.58324137931035,13.124527948431663,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.7264621028018012,0.154497091800255,18.84772402453974,7.12323965630149,1142.0143736153732,27.700157080317442,0.9862189117486524,0.0012024623229763241,0.012321678069692598,1.3811566378210254e-05,0.00016945143039017542,3.893208832386037e-06,1.7143756951977605e-05,5.264789612590983e-05,0.5639287832379408,0.16043171329758488,0.2728661436687452,0.0006378445543718296,0.0013612732426542067,7.90611448641598e-05,0.0006865312179489747,8.649635889968156e-06,13.634240618746142,0.7588534128200529,1.0,1.5345548100673325,2.722225580580072,3.4395002383197903,2.1269279950993454,2.489558429267063,3.7116145656134356,1.0,14.48976854502776,1145.3412699165794,18.069295489285643,309.1473760575555,6.9686304177309575
223.58324137931035,13.51986500813614,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.7264621028018012,0.1591508535389775,18.84772402453974,7.12323965630149,1141.8368454115994,28.10099039982312,0.9856295709405258,0.0013344372595641657,0.012774693863170788,1.4686771926837605e-05,0.0001718842503149856,4.026400981228586e-06,1.813099015177034e-05,5.256952336433154e-05,0.5493311021614249,0.17284082201026432,0.27503186488194836,0.0006590858325023133,0.0013435913615173658,7.94950124244328e-05,0.0007056116115010265,8.4271284173009e-06,13.595687043508871,0.7605144142571021,1.0,1.5320138983148486,2.716406523287558,3.4290202313528133,2.1222248302055315,2.484567029617861,3.700008832186601,1.0,14.48976854502776,1145.3412699165794,18.069295489285643,309.1473760575555,6.9686304177309575
223.58324137931035,13.915202067840617,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.7264621028018012,0.16380461527770002,18.84772402453974,7.12323965630149,1141.6629069603473,28.47667025928824,0.9850728094438812,0.001472567246995574,0.013189360268590798,1.5528297583338164e-05,0.00017401715520811418,4.147732923507174e-06,1.9070182868982058e-05,5.2499671948437545e-05,0.5355508462706832,0.1853321959185597,0.2763046795875309,0.0006777557473451277,0.0013247179042802572,7.968556819539821e-05,0.0007219012109182413,8.217792487150055e-06,13.558904689312936,0.7621014111885501,1.0,1.5295762531793071,2.710923797499963,3.418970418004434,2.117791565055939,2.479849087409697,3.6888766303419875,1.0,14.48976854502776,1145.3412699165794,18.069295489285643,309.1473760575555,6.9686304177309575
223.58324137931035,14.310539127545095,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.7264621028018012,0.16845837701642252,18.84772402453974,7.12323965630149,1141.4923214285845,28.828844714254817,0.9845464434449215,0.0016164344622848716,0.013568242165479657,1.6333523311896154e-05,0.00017589148848063996,4.25810658325084e-06,1.995978104316649e-05,5.243702789502567e-05,0.5225204758896217,0.19785012114793615,0.2768071504545923,0.0006939533098529756,0.0013050408579722845,7.966875239659756e-05,0.0007355691991282011,8.020388499839244e-06,13.52377073512054,0.7636193563389079,1.0,1.5272346652921447,2.705737101436871,3.4093199027235954,2.1136086323269825,2.4753850139906866,3.678183865346626,1.0,14.48976854502776,1145.3412699165794,18.069295489285643,309.1473760575555,6.9686304177309575
223.58324137931035,14.705876187249572,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.7264621028018012,0.17311213875514506,18.84772402453974,7.12323965630149,1141.3248413199317,29.159260841995295,0.9840481802436947,0.001765600116317827,0.013914037672340888,1.7100856225789186e-05,0.00017754278853740295,4.358435723682204e-06,2.0799372406964253e-05,5.2380514752840054e-05,0.5101797327383457,0.21034210423155328,0.27665137150119923,0.0007078077235011087,0.0012848669776645053,7.94768926089034e-05,0.0007468060904636761,7.833844663604073e-06,13.490157980211919,0.7650926424752115,1.0,1.5249817145143754,2.7008229161675157,3.400037219384581,2.1096559779494037,2.4711546594265266,3.6678958348674704,1.0,14.48976854502776,1145.3412699165794,18.069295489285643,309.1473760575555,6.9686304177309575
