temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,gamma
286.4999999999951,61.07818405768213,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.814551753677732
286.4999999999951,64.14337253220103,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.7559454870876077
286.4999999999951,67.20856100671992,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.699618287663472
286.4999999999951,70.27374948123881,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.6449966889731475
286.4999999999951,73.3389379557577,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.5917584914695666
286.4999999999951,76.40412643027659,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.5397108093773968
286.4999999999951,79.4693149047955,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.4887212830056822
286.4999999999951,82.53450337931439,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.4387041965845675
286.5999999999951,55.0886287637734,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.9286854049524744
286.5999999999951,58.14271646106638,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.860053559323453
286.5999999999951,61.19680415835935,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.7983644183754184
286.5999999999951,64.25089185565233,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.7400986867791592
286.5999999999951,67.3049795529453,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.6840992798283534
286.5999999999951,70.35906725023828,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.6297971947942245
286.5999999999951,73.41315494753125,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.5768674533420857
286.5999999999951,76.46724264482424,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.5251215919611574
286.5999999999951,79.52133034211721,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.4744312680210827
286.5999999999951,82.57541803941018,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.4247139320794235
286.69999999999504,55.22978968289161,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.9117162083147323
286.69999999999504,58.2727502250743,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.843531854043985
286.69999999999504,61.31571076725698,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.7822062677591417
286.69999999999504,64.35867130943967,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.7242859294328063
286.69999999999504,67.40163185162235,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.668615212802835
286.69999999999504,70.44459239380505,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.6146321183537586
286.69999999999504,73.48755293598774,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.5619948094884544
286.69999999999504,76.53051347817043,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.5105807529627366
286.69999999999504,79.57347402035312,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.460163298430311
286.69999999999504,82.6164345625358,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.4107644241094603
286.79999999999507,55.37129146706393,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.894783080826544
286.79999999999507,58.40309811858065,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.8270353131564736
286.79999999999507,61.434904770097376,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.7660840483466909
286.79999999999507,64.4667114216141,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.7085074235037716
286.79999999999507,67.49851807313082,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.6531655972832695
286.79999999999507,70.53032472464754,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.599501679869027
286.79999999999507,73.56213137616427,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.5471949168779016
286.79999999999507,76.59393802768099,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.4960681067790074
286.79999999999507,79.62574467919771,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.4459765426936595
286.79999999999507,82.65755133071444,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.396719369622601
286.8999999999951,55.51313574075246,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.87788447849349
286.8999999999951,58.53376140275941,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.8105765783846004
286.8999999999951,61.55438706476636,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.749996120165801
286.8999999999951,64.57501272677331,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.6927633855957591
286.8999999999951,67.59563838878026,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.6377506565365827
286.8999999999951,70.6162640507872,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.5844061022488796
286.8999999999951,73.63688971279414,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.5324153400885048
286.8999999999951,76.6575153748011,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.481590664060664
286.8999999999951,79.67814103680804,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.431794877602316
286.8999999999951,82.69876669881499,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.3829696554156163
286.99999999999505,55.65532415238078,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.861022119587492
286.99999999999505,58.66474135699499,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.7941576355511566
286.99999999999505,61.6741585616092,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.733942694860325
286.99999999999505,64.68357576622341,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.6770540295080876
286.99999999999505,67.69299297083762,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.6223706093525518
286.99999999999505,70.70241017545183,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.5693450141445784
286.99999999999505,73.71182738006604,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.517666984638533
286.99999999999505,76.72124458468025,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.4671451135019684
286.99999999999505,79.73066178929447,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.4176539073077483
286.99999999999505,82.74007899390868,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.3691247507170945
287.099999999995,55.7978583749132,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.8441944299980584
287.099999999995,58.79603927932239,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.777770600238762
287.099999999995,61.79422018373156,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.7179239799028667
287.099999999995,64.79240108814074,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.6613795743810147
287.099999999995,67.79058199254992,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.6070256790688822
287.099999999995,70.7887628969591,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.5543197589426452
287.099999999995,73.78694380136828,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.5029541340328862
287.099999999995,76.78512470577746,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.4527346686866305
287.099999999995,79.78330561018663,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.4035543867426543
287.099999999995,82.78148651459581,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.3553177556518747
287.19999999999504,55.94074010645432,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.8273957495421027
287.19999999999504,58.92765648688324,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.761417476012487
287.19999999999504,61.91457286731216,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.7019401737534343
287.19999999999504,64.90148924774108,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.645740233276492
287.19999999999504,67.88840562817,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.5917160784147195
287.19999999999504,70.87532200859893,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.5393300810089183
287.19999999999504,73.86223838902785,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.4882725795696208
287.19999999999504,76.84915476945677,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.438364156022479
287.19999999999504,79.8360711498857,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.3894858867529276
287.19999999999504,82.82298753031462,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.3415456545415212
287.29999999999507,56.08397107086916,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.810636581667717
287.29999999999507,59.05959431639797,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.7450905203571925
287.29999999999507,62.03521756192677,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.6859914991192697
287.29999999999507,65.01084080745558,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.6301358077476202
287.29999999999507,67.98646405298439,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.5764427339386735
287.29999999999507,70.9620872985132,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.5243763416024247
287.29999999999507,73.937710544042,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.4736312938958231
287.29999999999507,76.9133337895708,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.4240348245398513
287.29999999999507,79.88895703509961,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.3754538930337794
287.29999999999507,82.86458028062842,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.327811187423236
287.39999999999503,56.22755301841804,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.79391537819031
287.39999999999503,59.1918541246494,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.7288090828228373
287.39999999999503,62.15615523088077,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.6700781720056448
287.39999999999503,65.12045633711215,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.6145673811312535
287.39999999999503,68.0847574433435,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.5612044497300896
287.39999999999503,71.04905854957488,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.5094577736000634
287.39999999999503,74.01335965580625,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.4590309920505686
287.39999999999503,76.97766076203762,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.4097371908879657
287.39999999999503,79.94196186826898,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.3614586294499758
287.39999999999503,82.90626297450035,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.314113657434382
287.499999999995,56.37148772641762,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.7772212138778694
287.499999999995,59.32443728898538,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.71255966256681
287.499999999995,62.277386851553146,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.6542004138443076
287.499999999995,65.23033641412091,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.5990347425330655
287.499999999995,68.18328597668867,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.5460021606783816
287.499999999995,71.13623553925643,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.4945762300813843
287.499999999995,74.0891851018242,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.4444625642209905
287.499999999995,77.04213466439197,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.3954698227696316
287.499999999995,79.99508422695972,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.3474956734766754
287.499999999995,82.94803378952749,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.3004544816612378
287.599999999995,56.515776999921,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.7605733048185783
287.599999999995,59.45734520783708,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.696347183535867
287.599999999995,62.39891341575316,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.6383553336751238
287.599999999995,65.34048162366923,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.5835385086077025
287.599999999995,68.28204983158531,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.5308361244581028
287.599999999995,71.22361803950137,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.479731533027939
287.599999999995,74.16518624741745,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.42993086285192
287.599999999995,77.10675445533353,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.381245816813864
287.599999999995,80.0483226632496,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.3335791345142949
287.599999999995,82.98989087116568,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.2868315673063395
287.69999999999504,56.660422672418846,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.743950502118909
287.69999999999504,59.59057930125157,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.6801578617326434
287.69999999999504,62.52073593008431,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.6225492938598376
287.69999999999504,65.45089255891703,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.5680509943464769
287.69999999999504,68.38104918774977,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.5157067753558393
287.69999999999504,71.31120581658249,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.4649228347215706
287.69999999999504,74.24136244541522,0.9500000000000002,0.031349032073306,0.0,0.0,0.0038762195156032,0.0,0.0,0.0147747484110907,1.4154308621485034
