temperature,pressure,z_carbon dioxide,z_hydrogen,z_argon,Tc,Pc,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_argon,y_carbon dioxide,y_hydrogen,y_argon,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_argon
285.0,88.71178766786575,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,88.71188766786575,51.435055240138844,807.633695202183,180.66063791021688,0.9500001806156654,0.03888883789422795,0.011110981490106694,0.7130377571567618,0.25156682751358905,0.03539541532964909,1.6368811012202722,1.9185229225876057,1.0,1.0101798718353534,1.1665945289113948
286.0,52.78254678779029,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,89.04909953368104,52.782446787790285,835.6908458220507,147.50935666846965,0.9940467284113195,0.003746174911027041,0.002207096677653551,0.9499989816215509,0.03888981251654781,0.011111205861901289,2.3084801117399634,1.6590577009165608,1.0,1.0356357784552146,1.2748756652218944
286.0,56.812152648444815,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,89.04909953368104,52.782446787790285,831.5976887474197,152.1237707634675,0.9888360320725527,0.007278745284097293,0.003885222643350064,0.9111633960439359,0.07049972019557457,0.018336883760489548,2.203135322952647,1.6927072836328065,1.0,1.0307565001045833,1.2597693692621927
286.0,60.84175850909934,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,89.04909953368104,52.782446787790285,827.5407006638343,156.5779912890039,0.9837533938193082,0.010931010322133445,0.005315595858558455,0.8772207331633727,0.09917218224454133,0.023607084592086092,2.1038655667310833,1.7262890664031816,1.0,1.0265739139653203,1.2452699004641354
286.0,64.87136436975388,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,89.04909953368104,52.782446787790285,823.5068884808695,160.91305398960677,0.9787718473291415,0.014687773074882449,0.006540379595976127,0.8473326035225748,0.1252469224349834,0.027420474042441714,2.009756992207354,1.7599755761259055,1.0,1.0229453960843864,1.2313285994116292
286.0,68.9009702304084,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,89.04909953368104,52.782446787790285,819.4852248347111,165.1630286343507,0.9738692010098657,0.018536792301525735,0.0075940066886085785,0.8208483612574966,0.14901086688608964,0.03014077185641378,1.920086321191918,1.7939372996133103,1.0,1.0197645182849724,1.217905568161752
286.0,72.93057609106293,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,89.04909953368104,52.782446787790285,815.466351094649,169.35613590701158,0.9690272158598945,0.022468318785931207,0.008504465354174364,0.797255219240316,0.1707093025832239,0.03203547817646013,1.834283152257303,1.8283334080173135,1.0,1.0169529975733684,1.2049649817418464
286.0,76.96018195171746,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,89.04909953368104,52.782446787790285,811.4422745890796,173.51583141653518,0.9642308481190546,0.026474656897286585,0.009294494983658917,0.7761433267134835,0.19055363550301485,0.0333030377835016,1.7518929821533933,1.8632967025958107,1.0,1.0144528923407388,1.1924835397819202
286.0,80.98978781237199,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,89.04909953368104,52.782446787790285,807.4060973117075,177.66175684519752,0.959467603018978,0.030549783834683923,0.009982613146338125,0.7571809235723002,0.2087271264934759,0.03409194993422405,1.6725511531542927,1.8989656931103407,1.0,1.0122213125518467,1.1804416537052096
286.0,85.01939367302651,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,89.04909953368104,52.782446787790285,803.3517936522638,181.81047589783122,0.9547270081143263,0.03468903128123498,0.010583960604438678,0.7400962738685586,0.22538943799002678,0.03451428814141457,1.5959722178687221,1.9354465205318185,1.0,1.0102257141113866,1.1688206094666274
286.0,89.04899953368104,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,89.04909953368104,52.782446787790285,799.2740099948514,185.9761519888302,0.9500001826914639,0.03888883639716549,0.011110980911370597,0.7246645602367302,0.2406801284461316,0.03465531131713821,1.5219222171675424,1.9728767963310467,1.0,1.008441444052571,1.1576100833357916
287.0,54.161156459318285,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,89.40613086085975,54.16105645931828,827.4825096557635,152.66499418809045,0.9937147433522748,0.003985056791419429,0.0023001998563058593,0.9499990248727825,0.03888977858823843,0.01111119653897905,2.1591750523312108,1.7038131230213076,1.0,1.031846483718933,1.2595721478219513
287.0,58.077253615045116,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,89.40613086085975,54.16105645931828,823.3605810234859,157.2882297967286,0.988572554039848,0.0074944627823607226,0.0039329831777912124,0.9136995783260002,0.06843422892321471,0.017866192750784937,2.059094086860475,1.7386175596797593,1.0,1.02734741060155,1.2453162997602496
287.0,61.99335077077194,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,89.40613086085975,54.16105645931828,819.269859299624,161.76577760708005,0.9835462807433958,0.011120518648907472,0.0053332006076967755,0.8817863580660611,0.09535395533802486,0.022859686595914003,1.9646186020515128,1.7734425534280207,1.0,1.0234816132279165,1.2316246630090442
287.0,65.90944792649877,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,89.40613086085975,54.16105645931828,815.1981101616822,166.13524118790625,0.9786115630956979,0.014849338880435548,0.00653909802386662,0.8535404139909992,0.11993510543764851,0.026524480571352285,1.8749407536232858,1.8084865082149428,1.0,1.0201249541350133,1.2184523677588917
287.0,69.8255450822256,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,89.40613086085975,54.16105645931828,811.1348271409123,170.42814114629206,0.9737481644407612,0.01866968486335366,0.0075821506958852125,0.8283977251084745,0.14242183191625277,0.02918044297527282,1.7894172737029903,1.8438974855037502,1.0,1.0171838652935719,1.2057589748981203
287.0,73.74164223795243,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,89.40613086085975,54.16105645931828,807.0709778600512,174.6708746878361,0.9689392860416395,0.022572571294094797,0.00848814266426563,0.8059095728532488,0.1630246815972068,0.031065745549544374,1.7075331490936243,1.879836168092271,1.0,1.0145900772865282,1.1935225808181136
287.0,77.65773939367926,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,89.40613086085975,54.16105645931828,802.9987476765484,178.885608512851,0.9641709313196484,0.02655088731761265,0.0092781813627389,0.7857142859321402,0.1819265750579821,0.03235913900987782,1.628879368479771,1.9164434601476117,1.0,1.0122912052251767,1.1817143800943752
287.0,81.57383654940608,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,89.40613086085975,54.16105645931828,798.9113063175286,183.0910791828627,0.9594313572814034,0.030599064213191977,0.009969578505404617,0.767516878659039,0.1992872664378249,0.03319585490313606,1.5531252084088591,1.953849388440423,1.0,1.0102488261603266,1.170317115237029
287.0,85.48993370513291,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,89.40613086085975,54.16105645931828,794.8026037512399,187.30327765771415,0.954710617712078,0.03471279878075069,0.01057658350717137,0.7510741733721595,0.2152468219419769,0.033679004685863566,1.4800057488376994,1.992199946963715,1.0,1.0084336585315095,1.1593143981967375
287.0,89.40603086085974,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,89.40613086085975,54.16105645931828,790.6671838087552,191.5360333258219,0.9500001849080278,0.038888834789323146,0.011110980302648989,0.7361838015498977,0.22992840091740402,0.033887797532698216,,,,,
288.0,55.5721126180956,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,89.78224111308373,55.5720126180956,819.0221306930977,158.06584006901147,0.9933574483189066,0.004243501378506992,0.0023990503025865043,0.9499990670693662,0.03888974547392055,0.011111187456713136,2.0123263206483126,1.7519774045380736,1.0,1.0281797540693205,1.2445126540637366
288.0,59.373226895316506,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,89.78224111308373,55.5720126180956,814.8707853091222,162.69925920040464,0.9882863264956107,0.0077276842934117075,0.003985989210977599,0.916138428577501,0.06644899893431004,0.017412572488188883,1.9174656298123862,1.7880559839591572,1.0,1.0240532206957345,1.2310837833266945
288.0,63.17434117253741,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,89.78224111308373,55.5720126180956,810.7455056170772,167.20139355613358,0.9833193097953462,0.011325473195124027,0.005355217009529675,0.8861998159490615,0.09166794692433525,0.02213223712660332,1.8277654245885961,1.8242760969114051,1.0,1.020501577310957,1.2181754769604922
288.0,66.97545544975831,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,89.78224111308373,55.5720126180956,806.6347740612531,171.60661053121495,0.9784344572687464,0.015024256594450367,0.006541286136803162,0.8595691583899298,0.11478666214192164,0.025644179468148627,1.7425135331242934,1.8608043356858517,1.0,1.0174170735841126,1.2057463047743064
288.0,70.7765697269792,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,89.78224111308373,55.5720126180956,802.5285770610567,175.94401644166783,0.9736133647489251,0.01881378451668752,0.007572850734387326,0.8357596237608752,0.13601197227778647,0.02822840396133817,1.6611414445466133,1.8978248271170095,1.0,1.0147178464324182,1.1937695676882483
288.0,74.57768400420011,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,89.78224111308373,55.5720126180956,798.4181923499164,180.2382486377525,0.9688405974983086,0.022685835563848337,0.008473566937842916,0.8143802841511003,0.15552375942740912,0.03009595642149064,1.5831891164585614,1.9354782980985954,1.0,1.0123438758397263,1.1822135384702326
288.0,78.37879828142101,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,89.78224111308373,55.5720126180956,794.2959721033402,184.51021556922905,0.9641031597407342,0.026633892930348953,0.009262947328916797,0.7951134274966671,0.1734795147906089,0.03140705771272387,1.5082859124048436,1.9739123387811766,1.0,1.0102491396677729,1.1710594592548043
288.0,82.17991255864192,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,89.78224111308373,55.5720126180956,790.1551363165926,188.77779458264465,0.9593900291194289,0.03065285962573589,0.009957111254835196,0.7776980320369731,0.19001773206848532,0.03228423589454161,1.4361345555257108,2.013270663495065,1.0,1.0083996771245027,1.160290859523117
288.0,85.98102683586282,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,89.78224111308373,55.5720126180956,785.9895923490403,193.05641115352506,0.9546917654708883,0.03473881780554516,0.010569416723566524,0.7619175036522274,0.2052606211465602,0.03282187520121234,1.3664959843453488,2.0536913026212567,1.0,1.006768889773583,1.1498942508598926
288.0,89.78214111308372,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,89.78224111308373,55.5720126180956,781.7937777071675,197.3595326984995,0.9500001872817897,0.03888883305749188,0.011110979660718456,0.7475905031817728,0.21931630757240578,0.03309318924582149,1.299167623705296,2.0953104634142825,1.0,1.0053373366090923,1.1398565791484387
289.0,57.016665798063244,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,90.17658170751267,57.01656579806324,810.2887254594458,163.73298523613548,0.9929719240044574,0.0045238228042481145,0.002504253191294354,0.9499991082882709,0.03888971311285888,0.011111178598870229,1.8680350015220337,1.8040089299390345,1.0,1.0246434598107117,1.2296899510186958
289.0,60.701089788002065,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,90.17658170751267,57.01656579806324,806.1073246919279,168.37793588789268,0.987974768994594,0.007980471496166272,0.004044759509239695,0.9184841002674349,0.06454050785635132,0.016975391876213823,1.7783575377069383,1.841510404081103,1.0,1.0208839550389044,1.2170601425087861
289.0,64.38551377794089,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,90.17658170751267,57.01656579806324,801.9466456342673,172.9059101491297,0.9830702314061304,0.011547680668529613,0.005382087925339991,0.8904661828946667,0.08810949333457437,0.021424323770758976,1.6934166622958535,1.8792689287334312,1.0,1.0176437742383784,1.2049112934536848
289.0,68.06993776787972,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,90.17658170751267,57.01656579806324,797.7958411518663,177.34825668196177,0.9782386091652531,0.015214077408350136,0.0065473134263967035,0.8654232492152292,0.10979716747258739,0.024779583312183485,1.6125915191845956,1.917474402079507,1.0,1.0148311472644074,1.193210305576682
289.0,71.75436175781854,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,90.17658170751267,57.01656579806324,793.6453624965554,181.7317921601706,0.9734632111426196,0.018970385170491273,0.00756640368688923,0.8429370693007376,0.12977789266496653,0.027285038034295717,1.5353781364431478,1.9562792727514977,1.0,1.0123756052290025,1.1819243713184684
289.0,75.43878574775736,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,90.17658170751267,57.01656579806324,789.4867772543561,186.0794580482982,0.9687298891097208,0.022809146651158876,0.008460964239120263,0.8226687054902218,0.14820457204856538,0.0291267224612127,1.4613697019657303,1.9958475472062995,1.0,1.010224919572683,1.1710336055660981
289.0,79.12320973769619,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,90.17658170751267,57.01656579806324,785.312581982791,190.41097183882127,0.9640265963885059,0.02672445149124802,0.009248952120246052,0.8043404990717095,0.16521202347095132,0.030447477457339306,1.3902338796899252,2.036324443225594,1.0,1.0083380819083894,1.1605180144457667
289.0,82.80763372763502,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,90.17658170751267,57.01656579806324,781.1160388427188,194.74334668039504,0.9593430030439973,0.030711687449154586,0.009945309506848138,0.7877226112626768,0.18091966416559752,0.03135772457172561,1.3217053209816116,2.0778584290361963,1.0,1.0066852142021288,1.1503619309806832
289.0,86.49205771757384,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,90.17658170751267,57.01656579806324,776.8909879066166,199.09148318496983,0.9546701512730409,0.034767344117838134,0.010562504609120994,0.7726231686865832,0.19543344950476854,0.03194338180864821,1.2555616194433477,2.12060216699243,1.0,1.0052429858725664,1.1405534200310417
289.0,90.17648170751266,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,90.17658170751267,57.01656579806324,772.6317383372866,203.46849345923084,0.9500001898319405,0.03888883118625059,0.011110978981808874,0.7588805196254169,0.20884773284734945,0.032271747527233725,1.1916242059741504,2.1647070368442733,1.0,1.0039945370678318,1.1310814602346797
290.0,58.49621299778597,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,90.58817193034336,58.496112997785964,801.2582833864358,169.6906013326965,0.9925547533547694,0.004828734144044088,0.0026165125011865468,0.9499991486102356,0.03888968144118892,0.011111169948575415,1.726420183690213,1.8604678742415262,1.0,1.0212488291741457,1.2150888257695382
290.0,62.061975101403455,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,90.58817193034336,58.496112997785964,797.0462054832487,174.34838431352082,0.9876348587039834,0.008255241868784414,0.004109899427232205,0.9207406427178179,0.06270532627100357,0.016554031011178496,1.6418907110115555,1.8995582732574237,1.0,1.0178491683377815,1.203237874814813
