temperature,pressure,z_carbon dioxide,z_hydrogen,z_argon,z_nitrogen,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_argon,x_nitrogen,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_argon,y_nitrogen,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_argon,E_nitrogen,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
249.57786206896552,36.14715735062245,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.8139647187690481,0.40221606042753366,53.155525926054445,18.31032554216001,1022.7416850611953,60.37952298198748,0.9651091477998169,0.008304194688560496,0.0020112866045759125,0.004513205222053413,0.009433588631783202,0.004188795938437313,0.0006801830302220584,0.005759598084550753,0.5588227461303061,0.2786788527167094,0.016900691749304628,0.0659784412228644,0.03606584322990541,0.03334314485897089,0.0089574102227053,0.0012528698692338656,7.747527196563261,1.0086658858770292,1.0,1.2237215210391752,1.7543402166475888,2.0688721413078874,1.3761884454866324,1.6749822791241622,2.1857574527333763,1.0,8.953156712287152,1044.9586244431862,44.99747904093453,309.1473760575555,17.5761897083392
249.57786206896552,37.32407258749184,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.8139647187690481,0.41531181247904575,53.155525926054445,18.31032554216001,1021.9082946614311,61.141502252935595,0.9639340732488452,0.008956967781425402,0.002070626443158911,0.004722992227539002,0.009556964056888615,0.0043064788239759975,0.0007093826029967982,0.005742514815170359,0.5456185787388814,0.29121583686248714,0.0169122391725719,0.06704692310077018,0.03558629251119533,0.03332245832130983,0.009073769105424206,0.001223902187360113,7.6912031141625725,1.0128823489278418,1.0,1.2208328951608984,1.749319905579075,2.0585680239886184,1.372643666377795,1.6704692438488418,2.1744764502462157,1.0,8.953156712287152,1044.9586244431862,44.99747904093453,309.1473760575555,17.5761897083392
249.57786206896552,38.50098782436123,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.8139647187690481,0.4284075645305578,53.155525926054445,18.31032554216001,1021.0954433884168,61.8874481798902,0.9627864697422939,0.009618372427566005,0.002125517855469142,0.004923445144358996,0.0096672289340214,0.004415032434657524,0.0007370985886456946,0.005726834872987375,0.5332085096249224,0.3032710410990557,0.016890487934044164,0.06793513212387663,0.03509192999311256,0.03323956054874583,0.009166455451990232,0.0011968832242526116,7.63622720957109,1.0170296401536199,1.0,1.218004756490522,1.7444577475543908,2.048510341685663,1.3692145473516908,1.6660936965938462,2.163463822687015,1.0,8.953156712287152,1044.9586244431862,44.99747904093453,309.1473760575555,17.5761897083392
249.57786206896552,39.67790306123062,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.8139647187690481,0.44150331658206987,53.155525926054445,18.31032554216001,1020.3008771014406,62.618689232480804,0.9616636330006479,0.01028772938243795,0.0021763826571748984,0.005114975428003249,0.009766180009698358,0.004515357143790484,0.0007634141163250435,0.0057123282619218575,0.5215239192576101,0.31486579172021395,0.01684127532116004,0.06866345067698469,0.03458972360110953,0.03310582375337796,0.009238403559659674,0.001171612109884067,7.582494136400053,1.0211272131301699,1.0,1.2152517258753206,1.739735907705182,2.0386798348324406,1.3658908750970407,1.6618435499243316,2.152698722610329,1.0,8.953156712287152,1044.9586244431862,44.99747904093453,309.1473760575555,17.5761897083392
249.57786206896552,40.854818298100014,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.8139647187690481,0.45459906863358196,53.155525926054445,18.31032554216001,1019.5226619511117,63.33644946393224,0.9605631912907145,0.010964418624385497,0.002223598269148336,0.005298001590612906,0.009855314266612927,0.004608253086319538,0.0007884103197490417,0.005698812552457265,0.5105039901924691,0.3260206639174614,0.016769485587853263,0.06925009015804426,0.034084947130417986,0.03293070381828173,0.009292201415548134,0.0011479177799240212,7.5299007274309275,1.02514872577206,1.0,1.21256426910032,1.7351422197700386,2.0290594988803177,1.3626637385994058,1.6577082885345618,2.142162723732002,1.0,8.953156712287152,1044.9586244431862,44.99747904093453,309.1473760575555,17.5761897083392
249.57786206896552,42.0317335349694,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.8139647187690481,0.467694820685094,53.155525926054445,18.31032554216001,1018.7591267284314,64.04184847982265,0.959483055798089,0.011647874808722496,0.0022675022911063944,0.005472941710723931,0.009935887121690391,0.00469443156788467,0.0008121655452905768,0.00568614115649245,0.5000945616115501,0.3367554942893094,0.016679209595424724,0.0697112983844097,0.033581581603936574,0.03272207228543548,0.009330129279232763,0.001125652950701147,7.478365915452201,1.0291342012634181,1.0,1.20992255743228,1.7306662057564486,2.0196342175268023,1.3595449015365575,1.6536785122180788,2.1318394714714475,1.0,8.953156712287152,1044.9586244431862,44.99747904093453,309.1473760575555,17.5761897083392
249.57786206896552,43.20864877183879,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.8139647187690481,0.4807905727366061,53.155525926054445,18.31032554216001,1018.0088206105194,64.73591608839111,0.9584213823226576,0.012337581371037286,0.0023083966236579594,0.005640207277617794,0.010008957567424568,0.004774525129186686,0.0008347547526094424,0.0056741949558085985,0.49024728436221193,0.3470893034810938,0.01657387581100197,0.07006154771062258,0.03308261804754744,0.03248648666441889,0.00935419404593888,0.0011046898771643432,7.427811071950949,1.033072189980158,1.0,1.2073519119619416,1.7262986392122845,2.010390544734965,1.3565133964225888,1.6497459601589775,2.12171439796929,1.0,8.953156712287152,1044.9586244431862,44.99747904093453,309.1473760575555,17.5761897083392
249.57786206896552,44.38556400870817,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.8139647187690481,0.49388632478811806,53.155525926054445,18.31032554216001,1017.2704766422228,65.41959645038001,0.9573765366751622,0.01303306649032976,0.0023465513933491767,0.005800199191759365,0.010075424042547233,0.0048490968518328514,0.000856249211739714,0.005662876143279706,0.48091883407706515,0.3570403094492221,0.016456360080542912,0.0703137181240016,0.032590285309094844,0.03222941487829742,0.009366161200837752,0.0010849168809380087,7.378167568027957,1.0369634868895539,1.0,1.2048234935043358,1.7220312986859465,2.001334275558629,1.353556414832838,1.6459032644900646,2.111774490997404,1.0,8.953156712287152,1044.9586244431862,44.99747904093453,309.1473760575555,17.5761897083392
249.57786206896552,45.56247924557756,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.8139647187690481,0.5069820768396301,53.155525926054445,18.31032554216001,1016.5429841646619,66.09375624515438,0.9563470672675392,0.01373389832902002,0.0023822084403378996,0.0059533046946072515,0.010136052777973218,0.0049186485026139785,0.0008767163178448284,0.0056521036700635414,0.4720702764952983,0.3666259191324942,0.016329076523198805,0.07047926467006088,0.03210622431027741,0.03195541977445383,0.009367583388853259,0.001066235705363261,7.3293732571137875,1.040815019496545,1.0,1.2023348643553247,1.7178568515213566,1.9924424644502947,1.3506684439735204,1.6421438563026853,2.102008084019892,1.0,8.953156712287152,1044.9586244431862,44.99747904093453,309.1473760575555,17.5761897083392
249.57786206896552,46.739394482446954,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.8139647187690481,0.5200778288911422,53.155525926054445,18.31032554216001,1015.825364040315,66.75919064523761,0.955331679945684,0.01443968206169672,0.0024155845281127845,0.006099895615273294,0.01019150059744074,0.004983627885592182,0.0008962195710928462,0.005641809795107398,0.4636665182375827,0.37586274337677705,0.016194052646137644,0.07056836969270588,0.031631620319718855,0.03166831055100707,0.009359825766510352,0.0010485594095604061,7.281372695957977,1.0446201827230923,1.0,1.1999056467961386,1.7137687311188041,1.9836989563326064,1.3478445450258771,1.6384618492180483,2.092404699108512,1.0,8.953156712287152,1044.9586244431862,44.99747904093453,309.1473760575555,17.5761897083392
249.57786206896552,47.916309719316345,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.8139647187690481,0.5331735809426543,53.155525926054445,18.31032554216001,1015.1167503048728,67.41662986131664,0.9543292183751847,0.015150055966089617,0.0024468741458308014,0.006240327070089241,0.010242333174758715,0.005044435197358156,0.0009148186021899799,0.005631937468498854,0.45567584285913904,0.384766609273647,0.016052992112720123,0.07059008219131432,0.031167305716017134,0.03137126846934642,0.009344088710652156,0.0010318106671636802,7.234116094441263,1.04841414661335,1.0,1.197506592854981,1.7097610347936336,1.9750950744786504,1.3450802655543004,1.6348520785954215,2.082954292496023,1.0,8.953156712287152,1044.9586244431862,44.99747904093453,309.1473760575555,17.5761897083392
249.57786206896552,49.093224956185736,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.8139647187690481,0.5462693329941664,53.155525926054445,18.31032554216001,1014.4163740205648,68.06674471901847,0.9533386464911672,0.01586468846958852,0.0024762520291535667,0.006374936881938998,0.0102890398785416,0.005101428669125226,0.0009325692778139355,0.005622438302671088,0.44806951094027525,0.3933525818718861,0.015907326756624464,0.07055244284088805,0.03071383899505196,0.031066950405483174,0.009321427803570596,0.0010159203862202515,7.187557324306741,1.0521567318286622,1.0,1.1951459896985641,1.705828476885775,1.966623019378614,1.342371649030587,1.631309551164964,2.0736545530227213,1.0,8.953156712287152,1044.9586244431862,44.99747904093453,309.1473760575555,17.5761897083392
249.57786206896552,50.27014019305513,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.8139647187690481,0.5593650850456785,53.155525926054445,18.31032554216001,1013.7235501959188,68.71015203946685,0.9523590338091302,0.01658327524831992,0.0025038753821629476,0.006504045378344701,0.010332045857516611,0.005154929493144236,0.0009495238398297398,0.00561327099155164,0.4408214172493401,0.40163498736242875,0.015758259952862397,0.07046259636260453,0.030271566307244674,0.03075757470714953,0.00929277148286566,0.0010008265755044956,7.141655369934044,1.0558857963229316,1.0,1.1928304800044214,1.7019662639048427,1.958275709714663,1.3397270876540042,1.6278300989365346,2.064504937760545,1.0,8.953156712287152,1044.9586244431862,44.99747904093453,309.1473760575555,17.5761897083392
249.57786206896552,51.44705542992452,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.8139647187690481,0.5724608370971905,53.155525926054445,18.31032554216001,1013.0376656924652,69.34741777521974,0.9513895418792662,0.017305537301980357,0.0025298858664481263,0.00662795563374982,0.01037172198903453,0.005205226187022044,0.000965731087010975,0.005604400055487881,0.4339077841519817,0.40962745059270633,0.015606802670919715,0.07032689167677952,0.02984066884739205,0.03044499217826517,0.009258936501101513,0.000986473380854046,7.0963755831577915,1.059564824597272,1.0,1.1905393615322653,1.6981700286056147,1.950046689520799,1.337141745768286,1.6244099488846606,2.055484581984953,1.0,8.953156712287152,1044.9586244431862,44.99747904093453,309.1473760575555,17.5761897083392
249.57786206896552,52.6239706667939,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.8139647187690481,0.5855565891487026,53.155525926054445,18.31032554216001,1012.358171788194,69.97906676574296,0.9504294149324335,0.018031217498029554,0.0025544112909349085,0.0067469536189890865,0.01040839297817621,0.0052525782883059025,0.0009812365293055828,0.005595794863825316,0.42730693721708185,0.41734288933677316,0.01545380370504547,0.07015097088559195,0.029421201591864243,0.030130745333093137,0.00922064154386471,0.0009728103866854573,7.051678409553184,1.063249812725352,1.0,1.1882858703929586,1.6944359283664525,1.9419301838004703,1.33460169700203,1.6210453637121411,2.046588087221141,1.0,8.953156712287152,1044.9586244431862,44.99747904093453,309.1473760575555,17.5761897083392
253.1191379310345,20.68466512523177,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.8255141149665204,0.2301620688242102,54.15216592514282,20.479866460625516,1026.0816722346476,51.1300429962215,0.9839424128769536,0.000377646176117405,0.0002109145851218789,0.00032292412347932235,0.0018733506259355226,0.0004564666540119739,5.2044041360165535e-05,0.012764240917020176,0.9450546440340295,0.020978854862161028,0.0029079865281845126,0.007742554030414102,0.011669816113552231,0.005974761303895125,0.001124367305433607,0.004547015822329872,8.25562695479317,0.9658093389236484,1.0,1.2549739343457473,1.7856683898343755,2.157115132189664,1.3999925698473807,1.7060292987566679,2.2803170419167498,1.0,8.244242456197135,1029.3444489669134,50.45054161366574,309.1473760575555,19.63398496620573
253.1191379310345,21.820043716289,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.8255141149665204,0.24279563498708132,54.15216592514282,20.479866460625516,1024.211963587962,52.512955573060225,0.986113836056004,0.0007322684291798595,0.0003853734675196394,0.0006097459388189584,0.0031534065295734832,0.0008306194215189651,9.778098064015228e-05,0.008076969176744692,0.9090901172011786,0.03832662464032525,0.0050340887406891245,0.013810209162670735,0.01866015431746894,0.010305344626352813,0.001996443292781636,0.002777018018532893,8.112478511591322,0.9733612421615846,1.0,1.2489401825156758,1.7683431518099533,2.1369195447882645,1.3860062052994282,1.690651895284892,2.258332774233758,1.0,8.244242456197135,1029.3444489669134,50.45054161366574,309.1473760575555,19.63398496620573
253.1191379310345,22.955422307346225,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.8255141149665204,0.25542920114995243,54.15216592514282,20.479866460625516,1022.3326681771018,53.72064407016021,0.984721894406878,0.001135064229866155,0.0005610220349268673,0.0009177260883242839,0.004250542745976319,0.0012045716380704018,0.00014640448654362434,0.007062774369414637,0.8733656110488442,0.05637379774147073,0.006987962210107408,0.01977950812533908,0.024049383420452798,0.014252392594612244,0.0028454780846343527,0.0023458667745390677,8.009329731514006,0.9800924047461905,1.0,1.243831426086865,1.757447953985895,2.1199006674352154,1.3778228254736617,1.68085953345083,2.2398215435560154,1.0,8.244242456197135,1029.3444489669134,50.45054161366574,309.1473760575555,19.63398496620573
253.1191379310345,24.090800898403455,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.8255141149665204,0.2680627673128236,54.15216592514282,20.479866460625516,1020.6201653376776,54.86713017033132,0.982934801310476,0.001569051543945455,0.0007280896822840921,0.0012303827192991037,0.005152285332949985,0.001557649369062732,0.00019525723698837308,0.006632482804994323,0.8404702465702847,0.0741965590960171,0.00867392812970839,0.02531829428539207,0.0279558989232869,0.01762897065472672,0.0036243881338563298,0.0021317142067276726,7.917594883579033,0.9863955123146959,1.0,1.2391450223459568,1.7482047508906644,2.1042720730041413,1.3710091211438562,1.6725241352325795,2.222814810670293,1.0,8.244242456197135,1029.3444489669134,50.45054161366574,309.1473760575555,19.63398496620573
253.1191379310345,25.226179489460684,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.8255141149665204,0.28069633347569467,54.15216592514282,20.479866460625516,1019.0610952822916,55.96787440055503,0.9811231928264388,0.0020299381506886246,0.0008847228882771036,0.001542701133157355,0.0058952801056342515,0.0018863735477729563,0.00024355397586855922,0.006394237372162239,0.810334203332789,0.09163591103963065,0.010105268851565322,0.030386720349015826,0.03074669874933685,0.0204705372225543,0.004328712748074183,0.001991947707033852,7.832855595457601,0.9923911683882942,1.0,1.2347991742809337,1.7399009022684613,2.0896627954028415,1.3649386714270175,1.6650256627066558,2.2069127865784943,1.0,8.244242456197135,1029.3444489669134,50.45054161366574,309.1473760575555,19.63398496620573
253.1191379310345,26.361558080517913,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.8255141149665204,0.2933298996385658,54.15216592514282,20.479866460625516,1017.6306223419617,57.028295446963334,0.9793676963937284,0.002515004854973216,0.0010304482075935851,0.0018515486733095235,0.006512086080677864,0.002190213165339027,0.0002908278651571523,0.006242174759221249,0.7826797049309544,0.10862899963485552,0.011307996224893114,0.0349867408674919,0.03271184248142348,0.02283695176165734,0.004960087076626588,0.0018876770220977548,7.753416695401191,0.9981329828030612,1.0,1.2307026424586227,1.732276860072147,2.075887649344582,1.3594119222710324,1.6581359341620643,2.1919138056062226,1.0,8.244242456197135,1029.3444489669134,50.45054161366574,309.1473760575555,19.63398496620573
