temperature,pressure,z_carbon dioxide,z_hydrogen,z_argon,Tc,Pc,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_argon,y_carbon dioxide,y_hydrogen,y_argon,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_argon
207.0,104.7307829323388,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,117.37602037661985,3.569583378090467,1186.2685607831088,46.31378767814191,0.9532961949735062,0.02469867117886728,0.02200513384762651,0.06462554140470665,0.854901125227996,0.08047333336729733,13.353458645266706,0.8413033194441809,1.0000000005907834,1.2534154967026274,2.9710722522411115
207.0,117.37592037661985,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,117.37602037661985,3.569583378090467,1185.037854172798,48.60718721782103,0.95000024257989,0.027777770961641343,0.022221986458468544,0.061682788058733375,0.8665067012705462,0.07181051067072045,13.019113408837681,0.8569924292126644,1.0000000002785818,1.2332779922462607,2.8430240096977952
208.0,3.7429093893496446,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,115.44792902874828,3.7428093893496444,1197.2278396021945,9.75295843769407,0.9997517814358619,3.1910837126497175e-05,0.00021630772701158405,0.9499760305767071,0.02779136751643203,0.022232601906860838,18.011583128298398,0.6418824821510377,1.0000000004421075,1.6494463292848227,4.73586548746007
208.0,16.154567127060602,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,115.44792902874828,3.7428093893496444,1194.4736787687082,21.04956029251693,0.9873972290854879,0.0024494482246010456,0.010153322689911105,0.24876134767700117,0.50271584824733,0.24852280407566885,16.75189748894676,0.6899559849040288,1.0000000004160743,1.5167722575335822,4.32310615632355
208.0,28.566224864771563,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,115.44792902874828,3.7428093893496444,1192.2766439223992,27.869715963095786,0.9793666211081065,0.0054115036887845995,0.015221875203108963,0.15526588968309044,0.6330712505024706,0.21166285981443894,15.92834201078962,0.7230839760073003,1.0000000002769998,1.4426227299513315,4.018077012379775
208.0,40.97788260248252,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,115.44792902874828,3.7428093893496444,1190.3887412217982,32.46988199135221,0.9734542941211778,0.008596967972907219,0.017948737905914988,0.11815929682987411,0.7080612388180324,0.17377946435209346,15.312845749705508,0.7489202286705045,1.0000000006637884,1.3929596425531718,3.772911387407095
208.0,53.38954034019348,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,115.44792902874828,3.7428093893496444,1188.683545104407,35.99754791299983,0.968597440168715,0.011853062994904164,0.01954949683638086,0.0983219063354055,0.7570676155162591,0.14461047814833541,14.803083590309411,0.7710049753820343,1.0000000000212232,1.355181092684793,3.563284890208486
208.0,65.80119807790444,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,115.44792902874828,3.7428093893496444,1187.1034628071525,38.96690041499219,0.9643285192465942,0.015113671538591165,0.02055780921481448,0.08609082358511362,0.7913481486421049,0.12256102777278155,14.355388461503566,0.7908749126864293,1.0000000007476257,1.3240248955706606,3.3782425436212833
208.0,78.2128558156154,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,115.44792902874828,3.7428093893496444,1185.6203434893148,41.622551565474396,0.9604265786445961,0.018348317158201583,0.02122510419720241,0.07790016229917057,0.8164954840583891,0.1056043536424404,13.949303620278032,0.8092245746852306,1.0000000006725418,1.2970676121549591,3.2121169611537024
208.0,90.62451355332637,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,115.44792902874828,3.7428093893496444,1184.2188885055293,44.091010254938006,0.956776881765128,0.02154186356037288,0.021681254674499266,0.07211859178073625,0.8356109280640818,0.09227048015518194,13.574181174003327,0.8264572256007,1.0,1.2731555384019801,3.0620515266478625
208.0,103.03617129103732,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,115.44792902874828,3.7428093893496444,1182.889857806653,46.44252773024106,0.9533145709090433,0.024686407010246,0.021999022080710633,0.06789083762792442,0.8505458868316526,0.08156327554042303,13.223880082167325,0.8427762343409185,1.0000000005213303,1.2515422418807798,2.925218112037241
208.0,115.44782902874827,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,115.44792902874828,3.7428093893496444,1181.6270902589192,48.71822828084367,0.9500002427585312,0.02777777111245983,0.02222198612900895,0.06472376768434662,0.86247039233272,0.07280583998293334,,,,,
209.0,3.9225506561750514,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,113.58982141570263,3.922450656175051,1194.0216820396586,10.191793544142685,0.9997388382008389,3.4110037101043805e-05,0.00022705176206006463,0.9499771771017205,0.027790730413524027,0.022232092484755484,17.77878353495512,0.6467553856449755,1.0000000004447511,1.6356756521838016,4.62333127252866
209.0,16.107791851678115,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,113.58982141570263,3.922450656175051,1191.2623725628641,21.313890406076865,0.9875196939385292,0.00244239611180861,0.010037909949662175,0.26080883494706425,0.49316224299595435,0.2460289220569815,16.556535015697552,0.6936288797600512,1.0000000003668064,1.5078113900387777,4.230807815927386
209.0,28.29303304718118,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,113.58982141570263,3.922450656175051,1189.0460584689126,28.096272311281094,0.9794982184794819,0.005391008462944992,0.015110773057573029,0.16355658854687052,0.6246310611033383,0.21181235034979126,15.7504138458988,0.7262383518306095,1.0000000002562053,1.4358213443826442,3.9382232739741365
209.0,40.478274242684236,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,113.58982141570263,3.922450656175051,1187.1348259033125,32.68856032906327,0.973567379102858,0.008567536848738278,0.017865084048403746,0.12458409669443897,0.7005987547267732,0.17481714857878777,15.146057311516536,0.7516977122533028,1.000000000516336,1.3874704977413903,3.7019580908740295
209.0,52.663515438187304,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,113.58982141570263,3.922450656175051,1185.4047700601989,36.20973924498938,0.9686894732235177,0.011819836661317478,0.019490690115164706,0.10364654390889338,0.7504439913327478,0.1459094647583589,14.645180367540638,0.773494404321282,1.000000000655532,1.350604580074631,3.499471074456576
209.0,64.84875663369037,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,113.58982141570263,3.922450656175051,1183.7985991423943,39.169401897796305,0.9644008816083206,0.015080946870857655,0.020518171520821814,0.09069026891023758,0.7854192060586453,0.12389052503111699,14.205177925303424,0.7931100045307361,1.0000000007073975,1.3202378080392598,3.3203556054377903
209.0,77.03399782919342,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,113.58982141570263,3.922450656175051,1182.288105892608,41.812395541634224,0.9604805098249584,0.0183196359491143,0.02119985422592738,0.08198580503224678,0.811136290241776,0.10687790472597702,13.805955480339353,0.8112453116358688,1.0000000006191216,1.2939628535945435,3.1592706655399447
209.0,89.21923902469649,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,113.58982141570263,3.922450656175051,1180.8579367490154,44.26618319188844,0.9568129531227905,0.021520227219492028,0.021666819657717568,0.07582162043968907,0.8307205082379759,0.09345787132233499,13.436986639317643,0.8282776504659722,1.0000000000085718,1.2706025850118134,3.0135257715647557
209.0,101.40448022019956,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,113.58982141570263,3.922450656175051,1179.4988427016,46.60190101171296,0.9533327933549903,0.024674429278507312,0.02199277736650238,0.0712984767504444,0.8460442499626463,0.08265727328690936,13.092213394851575,0.8444301287537151,1.0000000004985823,1.2495135317758113,2.880420598718009
209.0,113.58972141570263,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,113.58982141570263,3.922450656175051,1178.204694762502,48.86138796334307,0.9500002429405545,0.02777777126697846,0.02222198579246699,0.06789711191913649,0.858294169998174,0.0738087180826894,12.767842893416848,0.8597959458876417,1.0,1.2302359212049512,2.758874094480165
210.0,4.108764951955462,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,111.79889039939887,4.108664951955462,1190.799463217287,10.645825997768943,0.9997253496070415,3.6441348408542785e-05,0.0002382090445500114,0.9499782591731075,0.02779012911380492,0.02223161171308761,17.546533702242368,0.6516897522283465,1.0000000004414926,1.6220919945624224,4.514644915081646
210.0,16.074323335004728,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,111.79889039939887,4.108664951955462,1188.0349362736415,21.598061741644308,0.9876396844194154,0.002435948980088879,0.009924366600495652,0.27310327456982186,0.4835191045193014,0.2433776209108768,16.360425550458526,0.6974423343324425,1.0000000004047398,1.4989232426724532,4.141228225573233
210.0,28.039881718053994,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,111.79889039939887,4.108664951955462,1185.799685839833,28.343371606105702,0.9796286205758308,0.005371451749064164,0.014999927675105126,0.17212396438478694,0.6160442299667415,0.21183180564847162,15.57138230379105,0.7294989048490308,1.0000000002303955,1.4290518680766886,3.8605679196946974
210.0,40.00544010110326,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,111.79889039939887,4.108664951955462,1183.8654804278406,32.92898906844505,0.9736799379583497,0.008539130466425154,0.017780931575225072,0.13125393994512047,0.6929718302469261,0.17577422980795343,14.97794743842986,0.7546307408871883,1.0000000006739496,1.3819333935361642,3.6328352613197312
210.0,51.97099848415253,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,111.79889039939887,4.108664951955462,1182.1109501824128,36.4453473693689,0.9687811758526195,0.0117875972097907,0.019431226937589797,0.10918668485832092,0.743651366289332,0.14716194885234707,14.485758494997537,0.7761310915047318,1.000000000505537,1.3459907433649405,3.4372221179785094
210.0,63.9365568672018,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,111.79889039939887,4.108664951955462,1180.479130653937,39.39712409033482,0.9644729487533582,0.015049102147269258,0.02047794909937251,0.09548168624829607,0.7793232803983221,0.1251950333533818,14.053291927424764,0.7955117199948155,1.0000000005793748,1.316334020727446,3.2638540562332934
210.0,75.90211525025106,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,111.79889039939887,4.108664951955462,1178.9417639143287,42.02924504552012,0.960534160689549,0.018291675985741208,0.0211741633247099,0.086244821990004,0.8056151461264935,0.10814003188350253,13.660791804546,0.8134247973659015,1.000000000580746,1.290728203385961,3.107657888206224
210.0,87.86767363330033,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,111.79889039939887,4.108664951955462,1177.48343645069,44.47005911659037,0.9568487899978838,0.021499109300246323,0.02165210070186976,0.07968310892149219,0.8256743634335107,0.09464252764499707,13.297871395462279,0.8302762402771265,1.0000000005583323,1.2679264399150036,2.966117446516453
210.0,99.8332320163496,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,111.79889039939887,4.108664951955462,1176.0948823971642,46.79155708465042,0.9533508740727732,0.024662728045868717,0.021986397881358012,0.07485240145027704,0.8413934060934071,0.08375419245631589,12.9585532168165,0.8462480843733353,1.0000000004761849,1.2473365883980483,2.8366514262006812
210.0,111.79879039939887,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,111.79889039939887,4.108664951955462,1174.7699966598407,49.03627863373458,0.9500002431259071,0.02777777142530603,0.022221985448786882,0.0712066373566319,0.8539751187515378,0.07481824389183048,,,,,
211.0,4.30171172999185,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,110.07250636840969,4.30161172999185,1187.5607628666774,11.115438478671855,0.999711297192841,3.8911698556914666e-05,0.0002497911086020908,0.9499792809836752,0.02778956128799295,0.022231157728331737,17.314839188569568,0.656699771035504,1.0000000004853513,1.608870007475895,4.409660627996032
211.0,16.0540111342605,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,110.07250636840969,4.30161172999185,1184.790939644447,21.902290910010503,0.987757216859816,0.0024300958858126183,0.009812687254371339,0.2856276621715938,0.4737972703799566,0.24057506744844964,16.163629532603064,0.7013588848859321,1.0000000004846405,1.4900416630479973,4.054276057135069
211.0,27.806310538529146,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,110.07250636840969,4.30161172999185,1182.5370739152804,28.61116619141167,0.9797578139169337,0.0053528143443561434,0.014889371738710105,0.1809654737087865,0.6073145908201631,0.21171993547105045,15.391309602039506,0.7329080879189903,1.0000000008924737,1.4222429375667112,3.7850149643723072
211.0,39.558609942797794,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,110.07250636840969,4.30161172999185,1180.580231307266,33.19121774584261,0.9737919734830363,0.008511726041107967,0.0176963004758559,0.13817056104641368,0.6851815730968478,0.1766478658567385,14.80859072330678,0.7576884476864905,1.0000000006748586,1.3763233972246118,3.5654966660428777
211.0,51.31090934706644,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,110.07250636840969,4.30161172999185,1178.801586871932,36.70432601657749,0.9688725671571564,0.011756319527728352,0.019371113315115224,0.11494556774849307,0.7366892561676376,0.1483651760838695,14.324905649728986,0.7789317407849445,1.0000000007720367,1.3412847685934004,3.376509928213752
211.0,63.06320875133509,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,110.07250636840969,4.30161172999185,1177.144529947285,39.64993892210056,0.9645447471743422,0.01501811196664322,0.020437140859014564,0.10046886942893311,0.7730588891762702,0.1264722413947967,13.899812094902137,0.798061843224226,1.0000000008061694,1.3123628818557838,3.208702501515198
211.0,74.81550815560374,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,110.07250636840969,4.30161172999185,1175.5807575873555,42.27290139236228,0.960587556772008,0.018264415026197627,0.021148028201794396,0.09068117745546213,0.7999299528924138,0.10938886965212408,13.51390694633122,0.8157799643306994,1.00000000050553,1.2873705611787634,3.057260138737577
211.0,86.56780755987238,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,110.07250636840969,4.30161172999185,1174.0947928593826,44.70238045008234,0.9568844117617507,0.021478493502921515,0.021637094735327784,0.08370702557556654,0.8204700134382543,0.0958229609861791,13.156938110806749,0.832433305940181,1.0,1.2651439322763498,2.9197976392285363
211.0,98.32010696414103,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,110.07250636840969,4.30161172999185,1172.677347370115,47.01119378004741,0.9533688241906872,0.024651294019929618,0.021979881789383197,0.07855651525849239,0.8365906304029066,0.08485285433860101,12.822991202514698,0.8482549313802977,1.0000000004427707,1.2450182816644988,2.793882410716073
