temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
215.0,7.8421609979595175,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.75,85.16,0.7008964955175224,0.09208737667871675,17.689525756052358,5.028556781361564,1168.5899495310803,17.81640171850609,0.9911631919448758,5.319568511312603e-05,0.0,0.0,0.0,0.0,0.0,0.008783612370011065,0.0,0.0,0.0,0.0,0.0,0.0,0.6427393668339244,0.01908197742661854,0.0,0.0,0.0,0.0,0.0,0.33817865573945716,0.0,0.0,0.0,0.0,0.0,0.0,15.65422160172562,0.7044034779914021,1.0000000000562828,1.4984665277035054,0.0,0.0,0.0,0.0,0.0,3.81839041522419,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,9.248913106258495,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.75,85.16,0.7008964955175224,0.10860630702511151,17.689525756052358,5.028556781361564,1165.8700602673016,20.1299683097192,0.987109854207137,9.408872294807021e-05,0.0,0.0,0.0,0.0,0.0,0.0127960570699148,0.0,0.0,0.0,0.0,0.0,0.0,0.5535043895403294,0.02834866158463319,0.0,0.0,0.0,0.0,0.0,0.4181469488750373,0.0,0.0,0.0,0.0,0.0,0.0,15.313927148466739,0.7170531477220642,1.0000000000351874,1.4736317192240649,0.0,0.0,0.0,0.0,0.0,3.714993069188336,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,10.655665214557473,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.75,85.16,0.7008964955175224,0.12512523737150627,17.689525756052358,5.028556781361564,1163.2498905595646,22.376716410359506,0.9832062016352147,0.00015341104331752152,0.0,0.0,0.0,0.0,0.0,0.016640387321467845,0.0,0.0,0.0,0.0,0.0,0.0,0.48783214077587983,0.03974930716197991,0.0,0.0,0.0,0.0,0.0,0.47241855206214034,0.0,0.0,0.0,0.0,0.0,0.0,14.993354397511373,0.729117495065033,1.0000000000349036,1.4509317885677047,0.0,0.0,0.0,0.0,0.0,3.6203462200481042,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,12.062417322856449,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.75,85.16,0.7008964955175224,0.141644167717901,17.689525756052358,5.028556781361564,1160.7973715484275,24.499113605499524,0.9795491505189041,0.0002427470718173487,0.0,0.0,0.0,0.0,0.0,0.020208102409278544,0.0,0.0,0.0,0.0,0.0,0.0,0.437490703132518,0.055092187448357394,0.0,0.0,0.0,0.0,0.0,0.5074171094191247,0.0,0.0,0.0,0.0,0.0,0.0,14.69858114401483,0.7403733059928896,1.000000000081421,1.4305675278345957,0.0,0.0,0.0,0.0,0.0,3.5358614027755375,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,13.469169431155427,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.75,85.16,0.7008964955175224,0.15816309806429577,17.689525756052358,5.028556781361564,1158.617373456421,26.40816386550016,0.9762880518334018,0.00037986855594842895,0.0,0.0,0.0,0.0,0.0,0.023332079610649745,0.0,0.0,0.0,0.0,0.0,0.0,0.39764527846235487,0.07667868589816917,0.0,0.0,0.0,0.0,0.0,0.5256760356394761,0.0,0.0,0.0,0.0,0.0,0.0,14.439041919593196,0.7504624504363875,1.000000000771949,1.4130136469326067,0.0,0.0,0.0,0.0,0.0,3.463670864074695,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,14.875921539454403,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.75,85.16,0.7008964955175224,0.1746820284106905,17.689525756052358,5.028556781361564,1156.8280883750265,28.002594671394107,0.9735906690613475,0.0005846112146677706,0.0,0.0,0.0,0.0,0.0,0.025824719723984764,0.0,0.0,0.0,0.0,0.0,0.0,0.3652558042888885,0.10636920478230212,0.0,0.0,0.0,0.0,0.0,0.5283749909288094,0.0,0.0,0.0,0.0,0.0,0.0,14.224910949446834,0.7589750083331368,1.0000000002237022,1.398783396569134,0.0,0.0,0.0,0.0,0.0,3.405778156338671,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,16.28267364775338,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.75,85.16,0.7008964955175224,0.19120095875708526,17.689525756052358,5.028556781361564,1155.4797291197463,29.236948931724633,0.9715270121847945,0.0008649791768655444,0.0,0.0,0.0,0.0,0.0,0.027608008638339874,0.0,0.0,0.0,0.0,0.0,0.0,0.3383261755440461,0.1435188985101152,0.0,0.0,0.0,0.0,0.0,0.5181549259458388,0.0,0.0,0.0,0.0,0.0,0.0,14.059081458768285,0.7657740428273812,1.0000000001277725,1.3878864339527737,0.0,0.0,0.0,0.0,0.0,3.3622740680710272,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,17.68942575605236,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.75,85.16,0.7008964955175224,0.20771988910348002,17.689525756052358,5.028556781361564,1154.5055838181888,30.163781896144364,0.9700000330377399,0.0012089907379899117,0.0,0.0,0.0,0.0,0.0,0.028790976224270286,0.0,0.0,0.0,0.0,0.0,0.0,0.3155254668132972,0.18468855291725703,0.0,0.0,0.0,0.0,0.0,0.49978598026944576,0.0,0.0,0.0,0.0,0.0,0.0,13.9329803167771,0.7711428711319293,1.0000000000741314,1.379695596372386,0.0,0.0,0.0,0.0,0.0,3.3302282071237603,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
220.0,6.223345080091307,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.75,85.16,0.7171964140179299,0.07307826538388101,19.076274311502353,6.223245080091307,1157.3159963724536,16.052510999150247,0.9994270888742334,2.9158350642929055e-06,0.0,0.0,0.0,0.0,0.0,0.0005699952907022376,0.0,0.0,0.0,0.0,0.0,0.0,0.9699855783765131,0.0012095910775542392,0.0,0.0,0.0,0.0,0.0,0.028804830545932615,0.0,0.0,0.0,0.0,0.0,0.0,15.24395331700989,0.7054347007167407,1.0,1.4977286685903637,0.0,0.0,0.0,0.0,0.0,3.7170295412997345,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.651437216914757,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.75,85.16,0.7171964140179299,0.08984778319533533,19.076274311502353,6.223245080091307,1154.5827166453782,18.439016372814724,0.9953893178964021,2.694400507792278e-05,0.0,0.0,0.0,0.0,0.0,0.00458373809852005,0.0,0.0,0.0,0.0,0.0,0.0,0.8020405721811444,0.009028723608450905,0.0,0.0,0.0,0.0,0.0,0.1889307042104046,0.0,0.0,0.0,0.0,0.0,0.0,14.909027193148326,0.7182904513317475,1.0000000001205633,1.4727785557548017,0.0,0.0,0.0,0.0,0.0,3.6204252266238335,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.079529353738206,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.75,85.16,0.7171964140179299,0.10661730100678965,19.076274311502353,6.223245080091307,1151.8813285139295,20.815218428515237,0.991403298733254,5.87147706252391e-05,0.0,0.0,0.0,0.0,0.0,0.008537986496120751,0.0,0.0,0.0,0.0,0.0,0.0,0.6865251470208767,0.016443891609228732,0.0,0.0,0.0,0.0,0.0,0.29703096136989454,0.0,0.0,0.0,0.0,0.0,0.0,14.585984761213943,0.7308501974150274,1.0000000001303564,1.4497496068403688,0.0,0.0,0.0,0.0,0.0,3.5296581822558175,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,10.507621490561656,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.75,85.16,0.7171964140179299,0.12338681881824397,19.076274311502353,6.223245080091307,1149.2302533412542,23.163959387456764,0.9874951012050122,0.00010202945136144177,0.0,0.0,0.0,0.0,0.0,0.012402869343626317,0.0,0.0,0.0,0.0,0.0,0.0,0.6022971284282427,0.024474727057534704,0.0,0.0,0.0,0.0,0.0,0.3732281445142225,0.0,0.0,0.0,0.0,0.0,0.0,14.27619125024464,0.7430491860995062,1.000000000129541,1.4283325700397278,0.0,0.0,0.0,0.0,0.0,3.444867279454065,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,11.935713627385105,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.75,85.16,0.7171964140179299,0.14015633662969829,19.076274311502353,6.223245080091307,1146.660740491952,25.45708247022472,0.9837088042864299,0.00016314170649881716,0.0,0.0,0.0,0.0,0.0,0.016128054007071246,0.0,0.0,0.0,0.0,0.0,0.0,0.5382138109064604,0.03415039718150074,0.0,0.0,0.0,0.0,0.0,0.4276357919120389,0.0,0.0,0.0,0.0,0.0,0.0,13.982171097718744,0.7547820332954366,1.000000000114302,1.408527683415218,0.0,0.0,0.0,0.0,0.0,3.3663379487789076,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,13.363805764208555,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.75,85.16,0.7171964140179299,0.15692585444115262,19.076274311502353,6.223245080091307,1144.2249578446865,27.647985729179386,0.9801178494276621,0.0002523702606718774,0.0,0.0,0.0,0.0,0.0,0.019629780311665988,0.0,0.0,0.0,0.0,0.0,0.0,0.48784157977074233,0.04679646274655244,0.0,0.0,0.0,0.0,0.0,0.4653619574827053,0.0,0.0,0.0,0.0,0.0,0.0,13.708317952393685,0.7658773221145865,1.0000000001477032,1.390548659156479,0.0,0.0,0.0,0.0,0.0,3.2949615503765717,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,14.791897901032005,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.75,85.16,0.7171964140179299,0.17369537225260692,19.076274311502353,6.223245080091307,1142.0043533721537,29.663875109845968,0.9768366948531995,0.00038571652238473565,0.0,0.0,0.0,0.0,0.0,0.022777588624415812,0.0,0.0,0.0,0.0,0.0,0.0,0.44719454749339593,0.06416589661422156,0.0,0.0,0.0,0.0,0.0,0.4886395558923825,0.0,0.0,0.0,0.0,0.0,0.0,13.461545571553348,0.7760746607926897,1.0000000001727067,1.374676540483482,0.0,0.0,0.0,0.0,0.0,3.23219509966297,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,16.219990037855453,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.75,85.16,0.7171964140179299,0.19046489006406123,19.076274311502353,6.223245080091307,1140.101848839056,31.412169051548453,0.9740095893728945,0.000583238528469883,0.0,0.0,0.0,0.0,0.0,0.0254071720986357,0.0,0.0,0.0,0.0,0.0,0.0,0.4136577849496398,0.08803522852048487,0.0,0.0,0.0,0.0,0.0,0.4983069865298755,0.0,0.0,0.0,0.0,0.0,0.0,13.25037523965267,0.7849687171349423,1.000000000173795,1.3613179595980818,0.0,0.0,0.0,0.0,0.0,3.1797991073494276,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,17.648082174678905,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.75,85.16,0.7171964140179299,0.20723440787551556,19.076274311502353,6.223245080091307,1138.5912778379968,32.82488671592805,0.9717391791577947,0.0008589943761576019,0.0,0.0,0.0,0.0,0.0,0.027401826466047625,0.0,0.0,0.0,0.0,0.0,0.0,0.3854440406711494,0.11884948131482324,0.0,0.0,0.0,0.0,0.0,0.4957064780140275,0.0,0.0,0.0,0.0,0.0,0.0,13.080146747285857,0.7923324028241965,1.0000000002646692,1.3506723988471132,0.0,0.0,0.0,0.0,0.0,3.1386843224933147,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,19.076174311502353,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.75,85.16,0.7171964140179299,0.22400392568696986,19.076274311502353,6.223245080091307,1137.4557939328802,33.913695513966026,0.9700000442401915,0.001208988845601814,0.0,0.0,0.0,0.0,0.0,0.028790966914206663,0.0,0.0,0.0,0.0,0.0,0.0,0.3613139638013813,0.1546786434314013,0.0,0.0,0.0,0.0,0.0,0.4840073927672174,0.0,0.0,0.0,0.0,0.0,0.0,12.947631518388595,0.7982396666282696,1.0000000002312357,1.3425004592319947,0.0,0.0,0.0,0.0,0.0,3.1075828698938177,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
225.0,7.622573534940686,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.75,85.16,0.7334963325183375,0.08950884846102261,20.67468567079,7.622473534940686,1139.9117662409724,19.490754550463777,0.9993247509905878,3.952647818986602e-06,0.0,0.0,0.0,0.0,0.0,0.0006712963615931755,0.0,0.0,0.0,0.0,0.0,0.0,0.9699883876361451,0.0012094771889902968,0.0,0.0,0.0,0.0,0.0,0.02880213517486459,0.0,0.0,0.0,0.0,0.0,0.0,14.121582061098835,0.7352816276234144,1.0,1.4451896708558263,0.0,0.0,0.0,0.0,0.0,3.4207945064983827,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,9.07279710559061,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.75,85.16,0.7334963325183375,0.10653824689514572,20.67468567079,7.622473534940686,1137.2426412453258,21.91242986650311,0.9954299209105636,3.047343698446551e-05,0.0,0.0,0.0,0.0,0.0,0.004539605652451869,0.0,0.0,0.0,0.0,0.0,0.0,0.8281463097032327,0.00778308029952122,0.0,0.0,0.0,0.0,0.0,0.16407060999724613,0.0,0.0,0.0,0.0,0.0,0.0,13.818127838301582,0.7476591861841357,1.0,1.4238250252319007,0.0,0.0,0.0,0.0,0.0,3.3421955766556466,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,10.523020676240534,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.75,85.16,0.7334963325183375,0.12356764532926885,20.67468567079,7.622473534940686,1134.6009020110098,24.32610390422385,0.9915796956093822,6.496620892632993e-05,0.0,0.0,0.0,0.0,0.0,0.008355338181691457,0.0,0.0,0.0,0.0,0.0,0.0,0.7250338208424331,0.014195725656344242,0.0,0.0,0.0,0.0,0.0,0.2607704535012227,0.0,0.0,0.0,0.0,0.0,0.0,13.524493908146855,0.7597950018793406,1.0,1.403950956795026,0.0,0.0,0.0,0.0,0.0,3.2676928068896753,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,11.973244246890458,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.75,85.16,0.7334963325183375,0.14059704376339194,20.67468567079,7.622473534940686,1132.0017494323688,26.716894202870428,0.9877952804897558,0.00011105501393166405,0.0,0.0,0.0,0.0,0.0,0.01209366449631246,0.0,0.0,0.0,0.0,0.0,0.0,0.646778706969555,0.02115132112708722,0.0,0.0,0.0,0.0,0.0,0.33206997190335785,0.0,0.0,0.0,0.0,0.0,0.0,13.241748012843182,0.771672672910571,1.0,1.3853782136762276,0.0,0.0,0.0,0.0,0.0,3.1975641530281558,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,13.42346781754038,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.75,85.16,0.7334963325183375,0.15762644219751504,20.67468567079,7.622473534940686,1129.470241682222,29.06102196116325,0.9841114998588979,0.00017452761806204475,0.0,0.0,0.0,0.0,0.0,0.015713972523040003,0.0,0.0,0.0,0.0,0.0,0.0,0.5854114304963548,0.02940205230050981,0.0,0.0,0.0,0.0,0.0,0.38518651720313557,0.0,0.0,0.0,0.0,0.0,0.0,12.971795980648068,0.7831810950688898,1.0,1.368088712955571,0.0,0.0,0.0,0.0,0.0,3.1320906153864656,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,14.873691388190306,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.75,85.16,0.7334963325183375,0.17465584063163817,20.67468567079,7.622473534940686,1127.047232652422,31.320081443491148,0.9805850016902657,0.00026469640317044335,0.0,0.0,0.0,0.0,0.0,0.019150301906563777,0.0,0.0,0.0,0.0,0.0,0.0,0.5360249565631547,0.039924553047907575,0.0,0.0,0.0,0.0,0.0,0.42405049038893766,0.0,0.0,0.0,0.0,0.0,0.0,12.717863766186126,0.7941843751668494,1.0,1.3522252775034866,0.0,0.0,0.0,0.0,0.0,3.071782580623478,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,16.32391495884023,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.75,85.16,0.7334963325183375,0.1916852390657613,20.67468567079,7.622473534940686,1124.7964075436234,33.43423995851048,0.9773039267600396,0.00039596951997267763,0.0,0.0,0.0,0.0,0.0,0.022300103719987772,0.0,0.0,0.0,0.0,0.0,0.0,0.49542449937743227,0.05403597373026286,0.0,0.0,0.0,0.0,0.0,0.450539526892305,0.0,0.0,0.0,0.0,0.0,0.0,12.485026171514068,0.804464527557235,1.0,1.3379604436985013,0.0,0.0,0.0,0.0,0.0,3.017637551776566,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,17.774138529490152,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.75,85.16,0.7334963325183375,0.20871463749988436,20.67468567079,7.622473534940686,1122.8036390077148,35.322455654005644,0.9743868421883648,0.0005876316698973178,0.0,0.0,0.0,0.0,0.0,0.02502552614173789,0.0,0.0,0.0,0.0,0.0,0.0,0.4614289099645591,0.07324486438371898,0.0,0.0,0.0,0.0,0.0,0.4653262256517218,0.0,0.0,0.0,0.0,0.0,0.0,12.280024591813483,0.8136827241951259,1.0,1.3256048658764155,0.0,0.0,0.0,0.0,0.0,2.9709740311368447,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,19.224362100140077,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.75,85.16,0.7334963325183375,0.2257440359340075,20.67468567079,7.622473534940686,1121.1487836422098,36.908339077964705,0.9719434358859989,0.0008573480976606191,0.0,0.0,0.0,0.0,0.0,0.0271992160163405,0.0,0.0,0.0,0.0,0.0,0.0,0.43249178093743484,0.09846756619100876,0.0,0.0,0.0,0.0,0.0,0.4690406528715564,0.0,0.0,0.0,0.0,0.0,0.0,12.108702750872823,0.821570788990423,1.0,1.315405409688168,0.0,0.0,0.0,0.0,0.0,2.9328363450911143,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,20.67458567079,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.75,85.16,0.7334963325183375,0.24277343436813062,20.67468567079,7.622473534940686,1119.851930763194,38.170324490972995,0.9700000561691543,0.0012089872437007969,0.0,0.0,0.0,0.0,0.0,0.028790956587144936,0.0,0.0,0.0,0.0,0.0,0.0,0.4074982353963112,0.1289559975236572,0.0,0.0,0.0,0.0,0.0,0.46354576708003153,0.0,0.0,0.0,0.0,0.0,0.0,11.97146489696612,0.8280716263155774,1.0000000003316294,1.3073190048357413,0.0,0.0,0.0,0.0,0.0,2.903001886639176,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
230.0,9.2480070267676,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.75,85.16,0.7497962510187449,0.108595667294124,22.496064390077517,9.2479070267676,1121.9039296567948,23.489986873741202,0.9992068069828728,5.3069030486948576e-06,0.0,0.0,0.0,0.0,0.0,0.0007878861140784088,0.0,0.0,0.0,0.0,0.0,0.0,0.9699905764842588,0.0012093883690830502,0.0,0.0,0.0,0.0,0.0,0.02880003514665821,0.0,0.0,0.0,0.0,0.0,0.0,13.01588629516746,0.7676575733455578,1.0,1.396583687485293,0.0,0.0,0.0,0.0,0.0,3.1557705206044315,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,10.72000228935759,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.75,85.16,0.7497962510187449,0.1258807220450633,22.496064390077517,9.2479070267676,1119.2825790556435,25.95376323589913,0.9954349114431723,3.4542828269157744e-05,0.0,0.0,0.0,0.0,0.0,0.004530545728558519,0.0,0.0,0.0,0.0,0.0,0.0,0.8500359364072768,0.006748341277096105,0.0,0.0,0.0,0.0,0.0,0.14321572231562704,0.0,0.0,0.0,0.0,0.0,0.0,12.740188747381126,0.7796875785113976,1.0,1.3781608267090875,0.0,0.0,0.0,0.0,0.0,3.0912600513537956,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,12.191997551947582,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.75,85.16,0.7497962510187449,0.14316577679600262,22.496064390077517,9.2479070267676,1116.6846934957614,28.411698978986717,0.991701478011019,7.200617161406778e-05,0.0,0.0,0.0,0.0,0.0,0.008226515817366943,0.0,0.0,0.0,0.0,0.0,0.0,0.7587235427875291,0.012278293428394666,0.0,0.0,0.0,0.0,0.0,0.22899816378407617,0.0,0.0,0.0,0.0,0.0,0.0,12.472682005453596,0.7915514414868305,1.0,1.3609293172215944,0.0,0.0,0.0,0.0,0.0,3.029759613304553,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,13.663992814537572,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.75,85.16,0.7497962510187449,0.1604508315469419,22.496064390077517,9.2479070267676,1114.1229763935648,30.850769345736232,0.988023940675867,0.00012117290437659401,0.0,0.0,0.0,0.0,0.0,0.011854886419756494,0.0,0.0,0.0,0.0,0.0,0.0,0.6869639041892159,0.018291520387713388,0.0,0.0,0.0,0.0,0.0,0.2947445754230706,0.0,0.0,0.0,0.0,0.0,0.0,12.214211443057565,0.8032174592937502,1.0,1.3447781989069707,0.0,0.0,0.0,0.0,0.0,2.9714009841409825,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,15.135988077127564,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.75,85.16,0.7497962510187449,0.17773588629788123,22.496064390077517,9.2479070267676,1111.617818437747,33.250655893952846,0.9844301624426492,0.00018744540498005498,0.0,0.0,0.0,0.0,0.0,0.01538239215237069,0.0,0.0,0.0,0.0,0.0,0.0,0.6291342150012925,0.02533991400283511,0.0,0.0,0.0,0.0,0.0,0.34552587099587223,0.0,0.0,0.0,0.0,0.0,0.0,11.966229302527353,0.8145908890089146,1.0,1.3296837691643388,0.0,0.0,0.0,0.0,0.0,2.916504010132727,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
