T,P,z_carbon dioxide,z_hydrogen,z_argon,z_nitrogen,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,rho_l,rho_v,x_carbon dioxide,x_hydrogen,x_argon,x_nitrogen,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_argon,y_nitrogen,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,rhoL1_carbon dioxide,rhoL2_hydrogen,rhoL3_argon,rhoL4_nitrogen,rhoL5_methane,rhoL6_oxygen,rhoL7_carbon monoxide,rhoL8_hydrogen sulfide,rhoV1_carbon dioxide,rhoV2_hydrogen,rhoV3_argon,rhoV4_nitrogen,rhoV5_methane,rhoV6_oxygen,rhoV7_carbon monoxide,rhoV8_hydrogen sulfide,gamma0_carbon dioxide,rhoL0_carbon dioxide,rhoV0_carbon dioxide,Tc_carbon dioxide,Pc_carbon dioxide,Psat0_carbon dioxide,parachor_carbon dioxide,parachor_hydrogen,parachor_argon,parachor_nitrogen,parachor_methane,parachor_oxygen,parachor_carbon monoxide,parachor_hydrogen sulfide,n_exp,gamma_parachor,gamma_cDFT_minus_parachor
287.5948965517,51.9242408411,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,0.018748657273365412,0.0035216857293247565,0.9951934098200736,0.0010380668458611492,0.00028400759373197046,9.262343688926328e-05,0.0032920153139538288,9.952883758667927e-06,8.758131212008206e-05,2.342793611550613e-06,0.9789490172202753,0.010049628932882708,0.0012070656802628927,0.0005412614673833036,0.008727208616349798,4.139122661951703e-05,0.00048315667829619324,1.2701779302701045e-06,0.018658540161428448,1.9462359519894125e-05,5.324761037913917e-06,1.7365650737179882e-06,6.172086685999077e-05,1.866032064729099e-07,1.6420320044910629e-06,4.392423448519242e-08,0.003447550783681139,3.539163479794221e-05,4.250905980539509e-06,1.9061527855171574e-06,3.0734486041039136e-05,1.457668921052001e-07,1.7015259789836561e-06,4.473167490735483e-09,2.200129958883785,0.0188062836665536,0.0034054792163402377,309.1473760575555,82.3795680252517,50.24109828112647,79.60576776788426,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.12682295565956,3.87,2.1094568640380444,0.011559998817002093
287.5948965517,52.026319402,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,0.01874637831878169,0.00352822503729699,0.9949718777365814,0.0011183344835531193,0.0002988483532939733,9.845534172928955e-05,0.003406779806430469,1.0465354182170553e-05,9.293356366064661e-05,2.305360568843827e-06,0.97778089373768,0.010802465303473952,0.0012679029781761852,0.0005742269291618528,0.009018109414796754,4.3446039127527584e-05,0.0005117064720061669,1.2491255774555362e-06,0.018652119236598555,2.0964721315626113e-05,5.6023242907937516e-06,1.8456810835621957e-06,6.386478310013142e-05,1.9618748873901333e-07,1.7421677428950636e-06,4.3217161384748144e-08,0.0034498310302759102,3.811352854824882e-05,4.473447032464636e-06,2.026001828559014e-06,3.181791942636962e-05,1.5328740302112748e-07,1.8054155862790695e-06,4.4071961371066835e-09,2.200129958883785,0.0188062836665536,0.0034054792163402377,309.1473760575555,82.3795680252517,50.24109828112647,79.60576776788426,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.12682295565956,3.87,2.1050724432124763,0.012141287088850206
287.5948965517,52.1283979629,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,0.01874420114658448,0.0035347206040442676,0.9947560685418633,0.0012001348983488285,0.0003132817131719484,0.00010424179970766274,0.0035148109771756843,1.09630395550979e-05,9.822577233973881e-05,2.273257837542769e-06,0.9766224157036552,0.01156699363837269,0.0013268228213146763,0.00060681258751282,0.009290462869446882,4.5433123034087276e-05,0.0005398282785790604,1.2309780846400518e-06,0.018645907840534263,2.249556993768616e-05,5.872215447241586e-06,1.9539292616024016e-06,6.588232394840417e-05,2.0549341859871707e-07,1.8411636345146782e-06,4.2610402164951327e-08,0.0034520873751591958,4.088609074040491e-05,4.689947964417132e-06,2.14491295587498e-06,3.2839190525742124e-05,1.6059339609466651e-07,1.908142138939154e-06,4.35116359890414e-09,2.200129958883785,0.0188062836665536,0.0034054792163402377,309.1473760575555,82.3795680252517,50.24109828112647,79.60576776788426,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.12682295565956,3.87,2.100781320007912,0.012712627427640122
287.5948965517,52.2304765238,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,0.018742119872784156,0.003541174819958611,0.9945456394537224,0.0012833924419694256,0.0003273048180717155,0.00010997530567088208,0.003616544990510644,1.1445902477833766e-05,0.00010345163869876474,2.2454488784291397e-06,0.9754731846904245,0.012342448138642206,0.0013838248126908374,0.0006389782625260494,0.009545505204776265,4.735273104541143e-05,0.0005674909898899659,1.2151700046867005e-06,0.018639893593596437,2.405349499121616e-05,6.134386135239902e-06,2.061170361929751e-06,6.778171973746754e-05,2.1452047629175764e-07,1.938903013528205e-06,4.208447204772767e-08,0.003454321079170567,4.3706766565204804e-05,4.900365581934735e-06,2.262733733758149e-06,3.380230267493757e-05,1.6768429883428336e-07,2.009584803951734e-06,4.3031294225655306e-09,2.200129958883785,0.0188062836665536,0.0034054792163402377,309.1473760575555,82.3795680252517,50.24109828112647,79.60576776788426,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.12682295565956,3.87,2.096578214248177,0.013274620396166004
287.5948965517,52.3325550847,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,0.018740128867257268,0.0035475899882449736,0.9943402632157251,0.0013680338341692441,0.00034091752837530135,0.00011564924848311092,0.003712395272141637,1.1913997507052884e-05,0.00010860575661395987,2.2211469845255924e-06,0.9743328216472062,0.013128090371009876,0.0014389196816845253,0.0006706891005846697,0.009784403970253737,4.920548236471756e-05,0.0005946684746236957,1.2012722725601243e-06,0.0186340646705652,2.5637130347099693e-05,6.388838414859984e-06,2.167281819974956e-06,6.95707658061309e-05,2.2326984860635287e-07,2.035285874671586e-06,4.1624580723129486e-08,0.0034565333632941043,4.6573081964969875e-05,5.104697056632667e-06,2.3793299384592005e-06,3.471105356581653e-05,1.7456087660383663e-07,2.109639926899933e-06,4.261621487290584e-09,2.200129958883785,0.0188062836665536,0.0034054792163402377,309.1473760575555,82.3795680252517,50.24109828112647,79.60576776788426,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.12682295565956,3.87,2.092458080686086,0.013827812974361642
287.5948965517,52.4346336456,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,0.01873822276776872,0.003553968316634029,0.9941396288747617,0.0014539884584925077,0.00035412204687088945,0.00012125786923777706,0.0038027519895888627,1.2367457716680066e-05,0.00011368355886976965,2.199744461935314e-06,0.9732009673595522,0.013923211759908065,0.0014921276478415506,0.0007019152898290647,0.010008257441336503,5.099230528334549e-05,0.000621339242710932,1.1889535384470708e-06,0.018628409828122205,2.724515963699725e-05,6.635617801244962e-06,2.2721569661224365e-06,7.125681391149182e-05,2.3174417776611136e-07,2.130227851134493e-06,4.121930175990945e-08,0.0034587254037134365,4.948265346049958e-05,5.302974384802529e-06,2.494584701013488e-06,3.5569029851226686e-05,1.8122503736913988e-07,2.2082199824760335e-06,4.2255032055908084e-09,2.200129958883785,0.0188062836665536,0.0034054792163402377,309.1473760575555,82.3795680252517,50.24109828112647,79.60576776788426,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.12682295565956,3.87,2.0884161195639943,0.014372688255076316
287.5948965517,52.5367122065,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,0.018736396487403145,0.003560311912035995,0.9939434421490296,0.0015411885672237948,0.00036692256677456987,0.0001267962118453113,0.003887982001267723,1.2806482143588149e-05,0.00011868125711005437,2.1807646052161533e-06,0.972077282514244,0.014727135213812366,0.0015434768910897497,0.0007326317361947396,0.010218095222810752,5.2714383993888814e-05,0.0006474860839078571,1.1779539467131668e-06,0.01862291841815847,2.8876320057357793e-05,6.874806691263997e-06,2.3757040982345157e-06,7.284677231163922e-05,2.399473270511161e-07,2.223659088837412e-06,4.0859670289025036e-08,0.003460898328355042,5.2433194931900934e-05,5.49525916129912e-06,2.608397497509744e-06,3.6379606140091216e-05,1.8767964926908193e-07,2.3052524174146813e-06,4.193883468312701e-09,2.200129958883785,0.0188062836665536,0.0034054792163402377,309.1473760575555,82.3795680252517,50.24109828112647,79.60576776788426,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.12682295565956,3.87,2.084447781634187,0.014909751626840162
287.5948965517,52.6387907674,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,0.018734645216575262,0.003566622777668907,0.9937514254686878,0.0016295694097201638,0.0003793249461415383,0.00013226006872741721,0.00396842917530377,1.323132427390155e-05,0.000123595778804435,2.163828340988676e-06,0.9709614474522208,0.015539216027583392,0.0015930021476177718,0.0007628177157886385,0.01041487978491298,5.4373110186107704e-05,0.0006730956947666604,1.1680669238312488e-06,0.018617580389621798,3.052940474689124e-05,7.106518287758239e-06,2.4778454639280225e-06,7.434711266642248e-05,2.478841660170058e-07,2.3155230661674022e-06,4.053855627799349e-08,0.003463053214721462,5.542252183109668e-05,5.681637744569031e-06,2.7206830403411247e-06,3.7145947467554084e-05,1.9392837328247299e-07,2.400678436505649e-06,4.166054096378184e-09,2.200129958883785,0.0188062836665536,0.0034054792163402377,309.1473760575555,82.3795680252517,50.24109828112647,79.60576776788426,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.12682295565956,3.87,2.0805487686397606,0.015439447739713952
287.5948965517,52.7408693283,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,0.018732964420701402,0.0035729028121767935,0.9935633177611166,0.0017190692971645475,0.000391336411524956,0.0001376459238660507,0.00404441499077289,1.364228164833087e-05,0.00012842470334178968,2.1486305646567567e-06,0.9698531616842503,0.016358842190039753,0.001640743441274394,0.0007924565164479137,0.010599508696791415,5.597003967017046e-05,0.0006981583052670642,1.159126258891645e-06,0.01861238628133304,3.220326398050363e-05,7.330891073621962e-06,2.578516194437302e-06,7.576388212469993e-05,2.555603767353699e-07,2.4057753984408783e-06,4.0250219920946584e-08,0.003465191088780212,5.844855326474941e-05,5.862216855389912e-06,2.8313701161445764e-06,3.7871014430458426e-05,1.9997551213519873e-07,2.494451772233278e-06,4.141445470061924e-09,2.200129958883785,0.0188062836665536,0.0034054792163402377,309.1473760575555,82.3795680252517,50.24109828112647,79.60576776788426,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.12682295565956,3.87,2.076715030198582,0.01596220067177523
287.5948965517,52.8429478892,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,0.018731349834525193,0.003579153810373093,0.9933788740427802,0.0018096296153154127,0.0004029652919860186,0.00014295089500116715,0.004116239346394089,1.4039686605316158e-05,0.00013316619888278664,2.134923035038132e-06,0.9687521432362763,0.017185434210481656,0.0016867449530700135,0.0008215350785999997,0.010772817357094334,5.750685403108591e-05,0.0007226673136815955,1.150996764872673e-06,0.018607327207922054,3.389680539539025e-05,7.548083855361706e-06,2.6776632234253405e-06,7.7102719199945e-05,2.629822813712744e-07,2.4943826574074346e-06,3.998999023908554e-08,0.003467312924771219,6.150931233736152e-05,6.037119625908123e-06,2.9404004069263477e-06,3.855757029209758e-05,2.058258757279304e-07,2.58653746939557e-06,4.119594456721131e-09,2.200129958883785,0.0188062836665536,0.0034054792163402377,309.1473760575555,82.3795680252517,50.24109828112647,79.60576776788426,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.12682295565956,3.87,2.0729427579034234,0.016478382397449032
287.5948965517,52.9450264501,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,0.018729797453892322,0.003585377465204518,0.9931978648675811,0.0019011947965656586,0.0004142207834066453,0.00014817267643885276,0.004184181514815411,1.4423898142517248e-05,0.00013781896125020183,2.1225017996633702e-06,0.9676581278668615,0.01801844457408548,0.0017310540266684733,0.0008500436435510006,0.010935582057982072,5.89853271670591e-05,0.0007466189362706661,1.1435674137668083e-06,0.018602394840608112,3.56089934600688e-05,7.758271374399068e-06,2.775244217900835e-06,7.8368872282813e-05,2.7015669070492177e-07,2.581321229522115e-06,3.975402880321686e-08,0.003469419645675837,6.46029251339627e-05,6.206482098268685e-06,3.047727324028099e-06,3.9208189479583765e-05,2.1148466280248956e-07,2.6769107091998146e-06,4.100120835261725e-09,2.200129958883785,0.0188062836665536,0.0034054792163402377,309.1473760575555,82.3795680252517,50.24109828112647,79.60576776788426,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.12682295565956,3.87,2.069228377353009,0.016988372708470312
287.5948965517,53.047105011,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,0.01872830352572319,0.0035915753706718253,0.9930200756760952,0.0019937122596225924,0.0004251127419051294,0.00015330948348514986,0.004248501190546602,1.4795294839467814e-05,0.00014238215569612793,2.1111978098676262e-06,0.9665708682099569,0.018857356906840702,0.0017737203031460657,0.0008779754147301608,0.011088523246694239,6.040729641794201e-05,0.000770011876000556,1.1367462134253385e-06,0.018597581384398522,3.733884834116734e-05,7.961640463051687e-06,2.871226540081733e-06,7.956721982595309e-05,2.770907725061192e-07,2.666576228523861e-06,3.953915338604294e-08,0.003471512124271764,6.77276186225773e-05,6.370450155239973e-06,3.153314875600227e-06,3.9825266989949015e-05,2.169573580235529e-07,2.7655556889684043e-06,4.082709702842904e-09,2.200129958883785,0.0188062836665536,0.0034054792163402377,309.1473760575555,82.3795680252517,50.24109828112647,79.60576776788426,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.12682295565956,3.87,2.065568538707951,0.017492521056756694
287.5948965517,53.1491835719,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,0.0187268645367257,0.0035977490254079296,0.992845306078527,0.0020871323254816137,0.0004356515047523906,0.00015835999932620168,0.004309439591136354,1.5154268772327681e-05,0.0001468553621843026,2.1008698199097197e-06,0.9654901328663363,0.019701684932940135,0.0018147949767709807,0.0009053262362596304,0.011232308880048468,6.177463794753946e-05,0.0007928470133654076,1.130456331537145e-06,0.01859287955285654,3.908544432951548e-05,8.158386714718732e-06,2.9655862554177522e-06,8.07022914524131e-05,2.8379193845251297e-07,2.7501404741172253e-06,3.934270452674464e-08,0.003473591184560834,7.088171776637947e-05,6.529176858993002e-06,3.257136584179314e-06,4.041102832627521e-05,2.2224964347068781e-07,2.852464569632983e-06,4.0670981650539865e-09,2.200129958883785,0.0188062836665536,0.0034054792163402377,309.1473760575555,82.3795680252517,50.24109828112647,79.60576776788426,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.12682295565956,3.87,2.0619601062673034,0.01799119719940334
287.5948965517,53.2512621328,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,0.018725477201353292,0.0036038998367486676,0.99267336910033,0.0021814081156143177,0.0004458477366072567,0.00016332332484214523,0.004367220578813713,1.5501220333819982e-05,0.00015123852451163418,2.0913989471019892e-06,0.9644157054781124,0.020550971281167466,0.001854330161365887,0.0009320942913128793,0.011367557788225976,6.308924597895628e-05,0.0008151271207099319,1.1246331265550426e-06,0.01858828254147879,4.084790793578296e-05,8.348711627114153e-06,3.0583071957808085e-06,8.177828938185712e-05,2.9026774795410013e-07,2.832013542708917e-06,3.916244330289258e-08,0.00347565760353042,7.406364204522598e-05,6.68282016582465e-06,3.3591744642968504e-06,4.096753965721864e-05,2.273673232841571e-07,2.937636497255935e-06,4.053065141193862e-09,2.200129958883785,0.0188062836665536,0.0034054792163402377,309.1473760575555,82.3795680252517,50.24109828112647,79.60576776788426,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.12682295565956,3.87,2.0584001474530464,0.01848454875847283
