temperature,pressure,z_carbon dioxide,z_hydrogen,z_argon,z_carbon monoxide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_argon,x_carbon monoxide,y_carbon dioxide,y_hydrogen,y_argon,y_carbon monoxide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_argon,E_carbon monoxide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
283.3371034482759,55.25251846730432,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.9252428026263785,0.6238992600192448,66.60706315398816,48.23829030830001,844.4473589779246,151.20451340165258,0.9798705424732161,0.003527628724532499,0.008984578089388177,0.007617250712863259,0.8836170637941262,0.03556783323313909,0.038191271067326914,0.042623831905407895,2.361598132281213,1.6514647644594669,1.0,1.0398382003893616,1.1939430572239977,1.3668045579261225,2.836289292901408,860.2406550833454,130.345465080136,309.1473760575555,45.24848955488637
283.3371034482759,55.84632258147899,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.9252428026263785,0.6306043651928521,66.60706315398816,48.23829030830001,843.5283156815782,152.37203042724042,0.978753346526844,0.003801915235556995,0.009398002456599207,0.00804673578099979,0.8780845056025667,0.037835786666692905,0.039544939832202176,0.044534767898538406,2.336572191874692,1.6590674220191006,1.0,1.038943464832466,1.1922172702606202,1.3631384866724188,2.836289292901408,860.2406550833454,130.345465080136,309.1473760575555,45.24848955488637
283.3371034482759,56.440126695653646,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.9252428026263785,0.6373094703664594,66.60706315398816,48.23829030830001,842.6125420872871,153.5304710490922,0.9776450682161898,0.004084080063966852,0.009799189402948117,0.008471662316895175,0.8726769818404666,0.040121813401789705,0.04082138112687321,0.04637982363087047,2.3118956662924837,1.6666639727018209,1.0,1.0380654031975745,1.1905168195523312,1.3595195396256574,2.836289292901408,860.2406550833454,130.345465080136,309.1473760575555,45.24848955488637
283.3371034482759,57.03393080982831,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.9252428026263785,0.6440145755400668,66.60706315398816,48.23829030830001,841.7001958180153,154.67972856206256,0.9765456969635055,0.004374173317610629,0.010188367863310272,0.008891761855573643,0.8673907001268858,0.04242558358210727,0.04202394794052807,0.04815976835047886,2.2875677814478337,1.674259264881951,1.0,1.0372037941509897,1.1888394203925767,1.355948224318129,2.836289292901408,860.2406550833454,130.345465080136,309.1473760575555,45.24848955488637
283.3371034482759,57.62773492400298,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.9252428026263785,0.6507196807136741,66.60706315398816,48.23829030830001,840.7914188471115,155.81969715956774,0.9754552079486329,0.004672234584839637,0.010565774224522003,0.00930678324200543,0.8622219495548985,0.04474671062336811,0.043155895321722926,0.04987544450001039,2.2635840090761015,1.6818514335331793,1.0,1.0363583776692604,1.1871858280944658,1.3524232636265165,2.836289292901408,860.2406550833454,130.345465080136,309.1473760575555,45.24848955488637
283.3371034482759,58.22153903817764,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.9252428026263785,0.6574247858872814,66.60706315398816,48.23829030830001,839.8863455790587,156.9502996832677,0.9743735676136269,0.004978291715996831,0.010931649673676389,0.0097164909966999,0.8571671819650782,0.04708471934623259,0.04422035986459253,0.05152773882409659,2.2399433055529445,1.6894386199285223,1.0,1.0355289160838232,1.1855601388048487,1.3489445302700591,2.836289292901408,860.2406550833454,130.345465080136,309.1473760575555,45.24848955488637
283.3371034482759,58.815343152352305,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.9252428026263785,0.6641298910608887,66.60706315398816,48.23829030830001,838.985092503726,158.07147549375225,0.9733007274302279,0.005292362284689596,0.011286241740703725,0.010120668544378712,0.8522229681428484,0.049439065613928974,0.045220372002997174,0.053117594240225434,2.2166418104271988,1.6970135087442508,1.0,1.0347151474442908,1.1839569055696963,1.345511577938495,2.836289292901408,860.2406550833454,130.345465080136,309.1473760575555,45.24848955488637
283.3371034482759,59.40914726652697,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.9252428026263785,0.670834996234496,66.60706315398816,48.23829030830001,838.087766105727,159.1831820459267,0.9722366290450921,0.005614452096568493,0.011629802049948535,0.010519116808390875,0.8473859963667942,0.05180913677171141,0.04615885850949605,0.054646008351998274,2.1936765179611735,1.704579454423503,1.0,1.0339180067642464,1.1823759554767659,1.3421239007756505,2.836289292901408,860.2406550833454,130.345465080136,309.1473760575555,45.24848955488637
283.3371034482759,60.00295138070164,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.9252428026263785,0.6775401014081034,66.60706315398816,48.23829030830001,837.1944672592103,160.28539612421108,0.9711812071502519,0.005944554283501579,0.011962584938281734,0.010911653627964807,0.8426530705283237,0.054194253020286215,0.04703864485493387,0.05611403159645604,2.171043090486172,1.7121387878666603,1.0,1.0331361260954004,1.1808207677619735,1.3387808297890993,2.836289292901408,860.2406550833454,130.345465080136,309.1473760575555,45.24848955488637
283.3371034482759,60.596755494876305,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.9252428026263785,0.6842452065817107,66.60706315398816,48.23829030830001,836.3052760337964,161.37811359764044,0.9701343806349076,0.00628265233148486,0.012284849582930123,0.011298117450677405,0.8380211080018279,0.05659367469037903,0.047862454776197355,0.05752276253159568,2.1487408620122888,1.719693056905291,1.0,1.0323691351672355,1.1792894154128497,1.3354833834510438,2.836289292901408,860.2406550833454,130.345465080136,309.1473760575555,45.24848955488637
283.3371034482759,61.190559609050965,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.9252428026263785,0.690950311755318,66.60706315398816,48.23829030830001,835.4202629746054,162.46135290025097,0.9690960597353071,0.006628718146448535,0.012596857255878521,0.011678364862365754,0.8334871439886901,0.05900660007955236,0.048632912017346784,0.058873343914410806,2.1267586723722762,1.727232482284095,1.0,1.0316168187653947,1.1777796340489999,1.3322289967941294,2.836289292901408,860.2406550833454,130.345465080136,309.1473760575555,45.24848955488637
283.3371034482759,61.78436372322563,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.9252428026263785,0.6976554169289254,66.60706315398816,48.23829030830001,834.5394830456754,163.53514027104555,0.9680661426807535,0.0069827134016341415,0.012898871851027465,0.012052272066584819,0.8290482880506584,0.06143218974357764,0.04935255103519178,0.06016697117057208,2.105098984386218,1.734755266342676,1.0,1.0308788680334067,1.176291589305936,1.329018060593799,2.836289292901408,860.2406550833454,130.345465080136,309.1473760575555,45.24848955488637
283.3371034482759,62.3781678374003,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.9252428026263785,0.7043605221025327,66.60706315398816,48.23829030830001,833.6629831343988,164.59953117787228,0.9670445206041736,0.007344588601135887,0.013191157852283506,0.012419732942407054,0.824701781074418,0.06386954245962467,0.050023805468154756,0.06140487099780254,2.0837547383661374,1.7422695417267187,1.0,1.0301557824882968,1.1748292639513382,1.3258494512041852,2.836289292901408,860.2406550833454,130.345465080136,309.1473760575555,45.24848955488637
283.3371034482759,62.97197195157496,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.9252428026263785,0.71106562727614,66.60706315398816,48.23829030830001,832.7907931070599,165.65459359734194,0.966031072550499,0.0077142852300218145,0.01347398132310858,0.01278066089637063,0.8204449479917573,0.06631772299929542,0.05064901926858203,0.06258830974036521,2.0627206854802824,1.7497807061370432,1.0,1.0294471775520695,1.173387338687601,1.3227224704264973,2.836289292901408,860.2406550833454,130.345465080136,309.1473760575555,45.24848955488637
283.3371034482759,63.565776065749624,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.9252428026263785,0.7177707324497473,66.60706315398816,48.23829030830001,831.9229323753492,166.70041308246525,0.9650256697522472,0.008091734995036853,0.013747608193254381,0.013134987059461563,0.8162752094289571,0.06877575887794944,0.05123044600185132,0.06371858569124203,2.041992213495102,1.7572742494679638,1.0,1.0287521362601297,1.1719654762545804,1.3196365512286208,2.836289292901408,860.2406550833454,130.345465080136,309.1473760575555,45.24848955488637
283.3371034482759,64.15958017992429,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.9252428026263785,0.7244758376233547,66.60706315398816,48.23829030830001,831.0594111395421,167.73709440067404,0.9640281766990195,0.008476860125114479,0.014012303543352115,0.013482659632513898,0.8121900844553251,0.07124264246605871,0.05177024971828151,0.06479702336033469,2.021563653182835,1.7647499960024682,1.0,1.028070376957466,1.170566909959629,1.316590846862016,2.836289292901408,860.2406550833454,130.345465080136,309.1473760575555,45.24848955488637
283.3371034482759,64.75338429409895,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.9252428026263785,0.7311809427969619,66.60706315398816,48.23829030830001,830.200222434533,168.76475168062353,0.9630384469227593,0.008869575777482626,0.01426833228744239,0.01382364501231557,0.8081871658656966,0.07371735028654365,0.05227051019864052,0.06582497364911938,2.001429458971035,1.7722104061819686,1.0,1.0274017385697265,1.169189312490402,1.3135848125337366,2.836289292901408,860.2406550833454,130.345465080136,309.1473760575555,45.24848955488637
283.3371034482759,65.34718840827361,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.9252428026263785,0.7378860479705692,66.60706315398816,48.23829030830001,829.3453540642406,169.78352010967686,0.9620563302715638,0.009269788139035675,0.01451595685032042,0.014157924739080062,0.8042641476232233,0.0761988292451929,0.05273322025773457,0.06680380287384925,1.9815845659169415,1.7796730027417562,1.0,1.0267471906036236,1.1678305596672103,1.310617471439084,2.836289292901408,860.2406550833454,130.345465080136,309.1473760575555,45.24848955488637
283.3371034482759,65.94099252244828,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.9252428026263785,0.7445911531441767,66.60706315398816,48.23829030830001,828.4947801100742,170.79354452935323,0.9610816683872827,0.009677397053065645,0.014755437983158254,0.014485496576493487,0.8004187969603526,0.07868601781474872,0.053160291592769374,0.06773489363212938,1.962022992202384,1.787117675092189,1.0,1.0261050376640017,1.1664917941687682,1.3076884239012503,2.836289292901408,860.2406550833454,130.345465080136,309.1473760575555,45.24848955488637
286.8094827586207,53.22288448771435,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.9365819245619981,0.6009810804845794,69.8018420331216,52.69592523536075,827.0679428614775,155.06529949008342,0.9916117778015023,0.0012255823772743145,0.004051703439725848,0.0031109363814974386,0.9542646378224844,0.011759716178869381,0.017002902410528695,0.016972743588117515,2.1321726227988504,1.71337668035951,1.0,1.0351245961604585,1.1712013313725087,1.33960816337274,2.3142811845363953,833.9400302294898,146.0095129324797,309.1473760575555,49.29022458675526
286.8094827586207,53.77050307823421,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.9365819245619981,0.6071646689050837,69.8018420331216,52.69592523536075,826.1111065327707,156.3075505944198,0.9904694215629348,0.0014197927999884217,0.004566732482116075,0.0035440531549606634,0.9484557931838501,0.013446656230584084,0.01897224438744221,0.019125306198123644,2.107938965347568,1.7217245024451353,1.0,1.0342707200527517,1.1695326999491462,1.3360831957784243,2.3142811845363953,833.9400302294898,146.0095129324797,309.1473760575555,49.29022458675526
286.8094827586207,54.31812166875408,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.9365819245619981,0.6133482573255881,69.8018420331216,52.69592523536075,825.1548355050714,157.54459107385557,0.9893335595093926,0.00162013917099966,0.005069993160434499,0.003976308159173173,0.9427722811562801,0.015146923536140213,0.020854155674159113,0.02122663963342072,2.0839842059849887,1.7300977208645718,1.0,1.0334312154233503,1.167886707879514,1.3325957098608463,2.3142811845363953,833.9400302294898,146.0095129324797,309.1473760575555,49.29022458675526
286.8094827586207,54.86574025927394,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.9365819245619981,0.6195318457460923,69.8018420331216,52.69592523536075,824.1993084605153,158.77623118869244,0.9882042536288171,0.0018267380307682728,0.00556158489716072,0.004407423443253843,0.9372106780387802,0.01686081570427704,0.022651646928178476,0.023276859328764405,2.060306809430139,1.738495395439629,1.0,1.0326058972313374,1.166257933082755,1.3291457526703494,2.3142811845363953,833.9400302294898,146.0095129324797,309.1473760575555,49.29022458675526
286.8094827586207,55.4133588497938,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.9365819245619981,0.6257154341665967,69.8018420331216,52.69592523536075,823.2447014320361,160.00227739715868,0.9870815608042457,0.002039702000260365,0.006041614481458734,0.004837122714035273,0.9317676454341891,0.018588594034220092,0.024367654728086868,0.025276105803503937,2.036907735122936,1.746927362369332,1.0,1.0317955318603151,1.164646306353563,1.3257332705255755,2.3142811845363953,833.9400302294898,146.0095129324797,309.1473760575555,49.29022458675526
286.8094827586207,55.96097744031367,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.9365819245619981,0.6318990225871011,69.8018420331216,52.69592523536075,822.2911885839801,161.2225400564159,0.9859655333780413,0.002259139319873055,0.006510195489111873,0.005265131812973565,0.9264399473375384,0.02033047622747589,0.0260050365815181,0.027224539853467542,2.0137876244458184,1.755383188799801,1.0,1.0310000593227073,1.163057355619438,1.3223579530609895,2.3142811845363953,833.9400302294898,146.0095129324797,309.1473760575555,49.29022458675526
286.8094827586207,56.50859603083353,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.9365819245619981,0.6380826110076053,69.8018420331216,52.69592523536075,821.338942592133,162.4368436871365,0.9848562194761007,0.002485153451572134,0.006967447794005178,0.005691179278322014,0.9212244726531544,0.022086626696534988,0.027566564778057693,0.029122335872252905,1.9909461112554827,1.7638596528264543,1.0,1.0302182419397852,1.1614851377482955,1.3190197184595516,2.3142811845363953,833.9400302294898,146.0095129324797,309.1473760575555,49.29022458675526
286.8094827586207,57.05621462135339,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.9365819245619981,0.6442661994281096,69.8018420331216,52.69592523536075,820.3881320414142,163.6450111319858,0.9837536612957086,0.0027178425402380017,0.007413498135743877,0.006114998028309617,0.9161181830321296,0.02385717067344829,0.029054944152533693,0.030969702141888333,1.9683837614705453,1.772355374367816,1.0,1.0294504137643576,1.1599313935159972,1.3157184504324035,2.3142811845363953,833.9400302294898,146.0095129324797,309.1473760575555,49.29022458675526
