temperature,pressure,z_carbon dioxide,z_hydrogen,z_argon,Tc,Pc,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_argon,y_carbon dioxide,y_hydrogen,y_argon,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_argon
230.0,45.839655678683386,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,74.93538409428739,9.470020159178393,1111.0039370527727,51.83944364439594,0.9648197358703987,0.011149504360744323,0.02403075976885691,0.2614660857771854,0.5366568610112318,0.20187705321158272,10.78499519573744,0.8739043125322886,1.0000000003600107,1.2185601099295966,2.4300548682478516
230.0,53.11356278258439,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,74.93538409428739,9.470020159178393,1109.1986892807713,54.56994075384575,0.9606918124322855,0.013869094325251085,0.025439093242463465,0.23609274211928036,0.579957185064561,0.18395007281615872,10.524595378227357,0.8875073027998276,1.0000000002832488,1.2040247010851395,2.355737862155885
230.0,60.38746988648539,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,74.93538409428739,9.470020159178393,1107.4614634353202,56.95634877330368,0.9569047723502255,0.016633820862611448,0.02646140678716296,0.21676800476445363,0.6156422506339244,0.167589744601622,10.287310148750482,0.9001595401945721,1.000000000292856,1.191480060384176,2.2862897692364155
230.0,67.66137699038639,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,74.93538409428739,9.470020159178393,1105.777946323209,59.108900329277446,0.9533617937721347,0.019422724587291187,0.02721548164057403,0.20158741562725999,0.6454050647559655,0.15300751961677442,10.067050486973166,0.9121520972118689,1.0000000003620775,1.18038185570215,2.2211090308403505
231.0,9.833706771445325,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,74.39788440199175,9.833606771445325,1118.5725197050554,24.58204549243947,0.9991553452918615,0.00010544282752639987,0.0007392118806121488,0.9499914296119891,0.0222258560908342,0.02778271429717663,12.800431035794668,0.774356999247943,1.0,1.385128545141739,2.8937285636683874
231.0,17.00749317483937,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,74.39788440199175,9.833606771445325,1115.8581483459775,33.32412651862246,0.9892956677468729,0.0017014591249425344,0.009002873128184536,0.5890849382121263,0.21069499721561086,0.20022006457226274,12.154332042120158,0.8038470078887144,1.0,1.3231514461203777,2.7645472294177695
231.0,24.18127957823342,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,74.39788440199175,9.833606771445325,1113.4168706071694,40.114838523548535,0.9813457672018888,0.003692234625085546,0.014961998173025595,0.439850446317726,0.3237922718317973,0.23635728185047658,11.644883695089693,0.8280200799372572,1.0,1.2820411596964794,2.6537032882989937
231.0,31.355065981627465,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,74.39788440199175,9.833606771445325,1111.2048873906208,45.30203028350191,0.9749090250638709,0.0059903232917942585,0.019100651644334915,0.3583231260556237,0.40778135886534794,0.23389551507902837,11.238045896007815,0.8479603975699412,1.0000000003310359,1.2528858698338983,2.55736467297416
231.0,38.52885238502151,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,74.39788440199175,9.833606771445325,1109.1648297127915,49.341861545033645,0.9695430259214365,0.008497151304036494,0.021959822774527075,0.306790812336492,0.47394062412831417,0.21926856353519372,10.901809713377114,0.8649202165457524,1.0000000003685239,1.2311093830307631,2.4715934875141734
231.0,45.702638788415555,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,74.39788440199175,9.833606771445325,1107.248537517886,52.60831209508127,0.9649018716388087,0.011136123432589363,0.023962004928601843,0.2711890993804453,0.5272064770695375,0.2016044235500171,10.612908757721295,0.8798598102725784,1.0000000002453113,1.2139269167655227,2.393583264913434
231.0,52.8764251918096,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,74.39788440199175,9.833606771445325,1105.4223366883543,55.35979615327098,0.9607522632090151,0.013855747156648175,0.02539198963433678,0.24510026818465314,0.5706990295274706,0.1842007022878762,10.356249423019195,0.8934264886365313,1.0000000002853775,1.1996775765250889,2.3215328730465186
231.0,60.05021159520365,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,74.39788440199175,9.833606771445325,1103.6641207648247,57.76524460876644,0.956944123885381,0.016622924394530874,0.026432951720088197,0.2251738307990237,0.6066523167923962,0.16817385240858018,10.122376801800826,0.9060746171259133,1.0000000002622211,1.1874326406092384,2.254125238945926
231.0,67.2239979985977,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,74.39788440199175,9.833606771445325,1101.9595078481902,59.934548888936924,0.9533810172636882,0.019416372174629198,0.027202610561682602,0.20948345567836404,0.6367157040723164,0.1538008402493196,9.905299778839694,0.9180495582983711,1.000000000228229,1.1765649593558034,2.1908193074227205
232.0,10.207761387840206,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,73.88829591493896,10.207661387840206,1114.8711212127575,25.49015022306652,0.9991194122201617,0.00011164791637599993,0.0007689398634624948,0.9499917731245664,0.022225703202138663,0.027782523673294875,12.58183614911452,0.7813113518502085,1.0,1.3757777431061462,2.8397350583338685
232.0,17.28336522418451,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,73.88829591493896,10.207661387840206,1112.148837627746,34.12819704067089,0.9893652852080483,0.0017083131952709096,0.008926401596680742,0.6010230986843582,0.20407773450920377,0.194899166806438,11.953481287802513,0.8103743306609879,1.0,1.3158262995802732,2.71601356684659
232.0,24.358969060528818,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,73.88829591493896,10.207661387840206,1109.693021736044,40.87726395818899,0.9814581103291036,0.003694146927252171,0.014847742743644279,0.45231804704687717,0.3153412625624065,0.2323406903907163,11.455477976148217,0.8343079865668053,1.0,1.275837451750306,2.609431890994227
232.0,31.43457289687312,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,73.88829591493896,10.207661387840206,1107.4623756930787,46.06278332585256,0.9750252096523365,0.005985636025522718,0.01898915432214078,0.3699656805285763,0.39854845078547757,0.2314858686859462,11.056108118516597,0.8541552521181622,1.0000000002371905,1.2474104474076828,2.5164804303535835
232.0,38.51017673321743,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,73.88829591493896,10.207661387840206,1105.4019056506763,50.11878922401996,0.9696452400942726,0.008487192417743702,0.021867567487983824,0.31750723431078104,0.46442410046927673,0.21806866521994225,10.725209657076748,0.8710678847702191,1.0000000002156277,1.2261095732040503,2.4335350654936194
232.0,45.585780569561734,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,73.88829591493896,10.207661387840206,1103.4646911912823,53.406797492753185,0.9649838755011829,0.011123398895542935,0.023892725603274028,0.2810812504323324,0.517692105324727,0.20122664424294062,10.440574010296078,0.8859865235519423,1.0000000002756537,1.2092769895864228,2.3579446988995927
232.0,52.66138440590604,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,73.88829591493896,10.207661387840206,1101.617482479036,56.1798877862796,0.9608127553447084,0.01384289981864737,0.025344344836644227,0.2542897040914185,0.5613469575871816,0.1843633383213999,10.187611431783917,0.8995536507020262,1.0000000002148424,1.1953523849970633,2.288094303582319
232.0,59.73698824225035,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,73.88829591493896,10.207661387840206,1099.8382321671722,58.60513912357157,0.9569835565192847,0.016612358947092405,0.02640408453362303,0.23376726068987688,0.5975461298721724,0.16868660943795066,9.957101936212165,0.9121857431373513,1.0000000002159992,1.1833616327548264,2.2226881927498088
232.0,66.81259207859465,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,73.88829591493896,10.207661387840206,1098.1124945072656,60.79202651760796,0.9534002949221364,0.019410182739468672,0.027189522338394962,0.21756881533915234,0.6278937709318112,0.15453741372903648,9.74316624716179,0.9241345469346954,1.0000000001840355,1.1727567840232171,2.161188463962199
233.0,10.592481804376886,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,73.40613433728367,10.592381804376886,1111.1410103256014,26.425239225187255,0.9990821776213505,0.00011818393871780704,0.0007996384399315911,0.9499921008347562,0.02222555733392541,0.027782341831318332,12.363962369304323,0.7883754927709468,1.0,1.3665619022717233,2.7872602848025516
233.0,17.571765419144306,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,73.40613433728367,10.592381804376886,1108.4105366039978,34.96180201224403,0.9894321472294721,0.001715660169793262,0.008852192600734604,0.6127286032014698,0.19761701051035577,0.1896543862881744,11.75283598350632,0.8170467794022038,1.0,1.3085810521082435,2.668745368827293
233.0,24.551049033911728,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,73.40613433728367,10.592381804376886,1105.9400921755093,41.66971216630072,0.9815681306712086,0.0036967638691951746,0.014735105459596129,0.4647540673037046,0.3069805616753059,0.22826537102098945,11.266054101735149,0.8407804667367828,1.0,1.2697075629691936,2.5662536258069957
233.0,31.53033264867915,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,73.40613433728367,10.592381804376886,1103.690752052139,46.85338076836595,0.9751400457338071,0.005981760380285282,0.018878193885907613,0.3816861551471076,0.3893475461242417,0.22896629872865074,10.874056202192184,0.8605253980516003,1.0000000000634484,1.2419347007526542,2.4765699511647283
233.0,38.50961626344657,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,73.40613433728367,10.592381804376886,1101.609823178598,50.925564534369045,0.9697468642922,0.00847801715801832,0.021775118549781654,0.32835706239538026,0.4548906881446684,0.21675224945995136,10.548451829368933,0.8773976767489949,1.0000000001113172,1.2211068405323129,2.396359214404233
233.0,45.48889987821399,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,73.40613433728367,10.592381804376886,1099.6516218670797,54.23547371461554,0.9650657159090527,0.011111341418379684,0.023822942672567748,0.29113552034438916,0.5081211321223427,0.20074334753326828,10.268031149163427,0.8922894030017104,1.0000000000931941,1.204655579787186,2.323122988434912
233.0,52.46818349298141,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,73.40613433728367,10.592381804376886,1097.7833382117517,57.030761693715164,0.9608732713837154,0.013830561390974926,0.02529616722530966,0.26365610852181626,0.5519073565748622,0.18443653490332151,10.018722278533666,0.9058493998383895,1.0000000000812912,1.1910231107430524,2.2554011272556145
233.0,59.447467107748835,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,73.40613433728367,10.592381804376886,1095.982995872253,59.47655452302581,0.9570230623605539,0.016602130872580903,0.02637480676686512,0.24254494075339908,0.5883290117826506,0.16912604746395019,9.791529448894671,0.9184724745174763,1.000000000082445,1.1793017695416468,2.1919403371316224
233.0,66.42675072251625,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,73.40613433728367,10.592381804376886,1094.2360908574174,61.68183795783969,0.9534196246570842,0.01940415921503887,0.0271762161278769,0.22584137071038332,0.6189435484209693,0.1552150808686473,9.580691265787221,0.9304299044210488,1.0000000000666478,1.1689267024611532,2.1321988169030712
234.0,10.988067848285958,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,72.95094158035845,10.987967848285958,1107.3814383540841,27.388011993730682,0.9990435963763,0.00012506757766298968,0.000831336046036867,0.9499924135909807,0.02222541810918879,0.027782168299830396,12.14681986069739,0.7955869260013891,1.0,1.35748146946507,2.7362503703723493
234.0,17.8728204851829,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,72.95094158035845,10.987967848285958,1104.6424924569624,35.82557518627316,0.9894962412495304,0.0017235119761411237,0.008780246774328487,0.6241937660737376,0.19131493069287858,0.18449130323338386,11.552425604615825,0.8238682580579316,1.0,1.3014205610924707,2.6227022568252516
234.0,24.757573122079844,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,72.95094158035845,10.987967848285958,1102.157317427608,42.492828709743634,0.9816757884477093,0.0037000931419722423,0.014624118410318424,0.47714355422654336,0.29871718686147725,0.22413925891197933,11.076645093903583,0.8473936284335615,1.0,1.263606986020694,2.5241358508421206
234.0,31.64232575897679,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,72.95094158035845,10.987967848285958,1099.8892398222777,47.67447123428046,0.9752534771849845,0.005978704735959532,0.018767818079056125,0.39347143535632806,0.3801868747838525,0.22634168985981945,10.691937652789653,0.8670559245564057,1.0,1.2365274786952232,2.43760491289544
234.0,38.52707839587373,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,72.95094158035845,10.987967848285958,1097.7877948567302,51.76282084872488,0.9698478502021934,0.008469636135543756,0.02168251366226279,0.3393302276271978,0.44534857668926464,0.21532119568353753,10.371569004593946,0.8838791149721538,1.0000000000013856,1.216156389391699,2.3600409837136707
234.0,45.41183103277067,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,72.95094158035845,10.987967848285958,1095.8085306551404,55.094944060500666,0.9651473598020022,0.011099962152075009,0.02375267804592275,0.30134444712438413,0.4985011472343373,0.20015440564127843,10.095326418072636,0.8987905347756553,1.0000000000190283,1.2000422550371352,2.2891177883975535
234.0,52.29658366966762,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,72.95094158035845,10.987967848285958,1093.919092373701,57.912994857092706,0.9609337922604106,0.013818741708291045,0.025247466031298228,0.27319409946566636,0.5423868851639184,0.18441901537041533,9.849627428520977,0.9123477503653391,1.0000000000171316,1.186696197271464,2.2234328876086527
234.0,59.18133630656456,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,72.95094158035845,10.987967848285958,1092.0975869418112,60.380044363321765,0.9570626322628162,0.016592247246951967,0.026345120490231834,0.2515030984926115,0.5790065964400705,0.16949030506731794,9.625709676844798,0.9249629566532569,1.0000000000273774,1.175242095820991,2.161862896126711
234.0,66.0660889434615,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,72.95094158035845,10.987967848285958,1090.329458418575,62.60452136464744,0.9534390037369938,0.01939830498478539,0.02716269127822086,0.234298618543953,0.6098696380238733,0.15583174343217368,9.417919314979704,0.9369229259045675,1.0000000000001434,1.1651003120031906,2.103833158864171
235.0,11.394721427055021,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,72.52228439643928,11.394621427055021,1103.5916326957702,28.37919100181469,0.9990036213822078,0.00013231638755551342,0.000864062230236595,0.9499927121906332,0.022225285173597367,0.02778200263576942,11.930418858901739,0.8029208200600152,1.0,1.3485592246151932,2.6866537778356565
