temperature,pressure,z_carbon dioxide,z_hydrogen,z_argon,z_nitrogen,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_argon,x_nitrogen,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_argon,y_nitrogen,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_argon,E_nitrogen,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
281.68358620689656,45.873257734177756,0.9699990300009701,0.0038629961370038636,0.0038109961890038114,0.015693984306015697,0.006393993606006395,1.5999984000016e-05,0.00021899978100021903,3.999996000004e-06,306.9,86.16,0.9178350805047135,0.5324194258841429,57.637773513703515,45.41906706354233,865.9691967646467,128.79852625898107,0.9936329893503004,0.0003673781869852625,0.0008910028746182374,0.002597387320279751,0.002462160954030778,3.834192181404261e-06,3.861593351583534e-05,6.6311880880175625e-06,0.9636010931543306,0.0048092930546564565,0.004601466060848514,0.01923935726625988,0.007458377978809649,1.9293379177453555e-05,0.00026783139855953477,3.2877073579841043e-06,2.942278217051581,1.5051795339504908,1.0,1.0599469750913544,1.2375585342789952,1.4007283458011033,1.0400689892040937,1.2187542770512365,1.449016495189288,1.0,3.094134966879452,872.013909501361,123.60315327123155,309.1473760575555,43.41423322272211
281.68358620689656,46.25905559777737,0.9699990300009701,0.0038629961370038636,0.0038109961890038114,0.015693984306015697,0.006393993606006395,1.5999984000016e-05,0.00021899978100021903,3.999996000004e-06,306.9,86.16,0.9178350805047135,0.536897116965847,57.637773513703515,45.41906706354233,865.1034706256592,129.6121973229298,0.992710287063115,0.00043444708647630596,0.0010241736946585193,0.0030265000772381418,0.002749287964285327,4.40229314091789e-06,4.4897158099975325e-05,6.004662985969951e-06,0.958312764376866,0.005627184477618361,0.005244978809474027,0.022212143344133788,0.008269407112809456,2.19676719899323e-05,0.0003085857291270953,2.968477981350671e-06,2.919753625007225,1.5103919762769977,1.0,1.0590847208525556,1.235947023370128,1.3977321755873786,1.0393136975285284,1.2172458629154712,1.4457701285403117,1.0,3.094134966879452,872.013909501361,123.60315327123155,309.1473760575555,43.41423322272211
281.68358620689656,46.644853461376975,0.9699990300009701,0.0038629961370038636,0.0038109961890038114,0.015693984306015697,0.006393993606006395,1.5999984000016e-05,0.00021899978100021903,3.999996000004e-06,306.9,86.16,0.9178350805047135,0.5413748080475508,57.637773513703515,45.41906706354233,864.2551785108199,130.4247875130688,0.9918034872613821,0.0005041745282806279,0.0011550263855999432,0.0034596773494147116,0.0030158638578262776,4.959255334124087e-06,5.121027986416204e-05,5.601082297915241e-06,0.9531268821183275,0.0064620305553786265,0.0058661684301502155,0.025160811833439715,0.00900796853770669,2.454322837240697e-05,0.0003488342108377451,2.7610857868946616e-06,2.897539887810487,1.5155753320208818,1.0,1.0582374822517524,1.2343624619031703,1.3947731031091026,1.0385733090772542,1.2157604126308608,1.4425636679701903,1.0,3.094134966879452,872.013909501361,123.60315327123155,309.1473760575555,43.41423322272211
281.68358620689656,47.03065132497659,0.9699990300009701,0.0038629961370038636,0.0038109961890038114,0.015693984306015697,0.006393993606006395,1.5999984000016e-05,0.00021899978100021903,3.999996000004e-06,306.9,86.16,0.9178350805047135,0.5458524991292547,57.637773513703515,45.41906706354233,863.4228975359548,131.2361162985899,0.9909115592580394,0.0005766037270289064,0.001283443314913042,0.003896343027756826,0.003263680392888058,5.504648057850386e-06,5.754643445674218e-05,5.319196859378189e-06,0.9480400969713306,0.007313830321269777,0.0064650206548521995,0.02808194616143896,0.009680938832176248,2.7020476846412205e-05,0.0003885317960223102,2.6147860635326252e-06,2.875621088182867,1.5207445837660616,1.0,1.0574007337737064,1.2328058995021804,1.3918496846530704,1.0378471718505553,1.214296810604688,1.439395524297618,1.0,3.094134966879452,872.013909501361,123.60315327123155,309.1473760575555,43.41423322272211
281.68358620689656,47.4164491885762,0.9699990300009701,0.0038629961370038636,0.0038109961890038114,0.015693984306015697,0.006393993606006395,1.5999984000016e-05,0.00021899978100021903,3.999996000004e-06,306.9,86.16,0.9178350805047135,0.5503301902109587,57.637773513703515,45.41906706354233,862.6053517922877,132.04599948542517,0.9900335231685589,0.0006517818875218863,0.0014093324670629843,0.0043359549915766606,0.0034943609453431702,6.0381518841396635e-06,6.389739535956414e-05,5.1109926926977045e-06,0.9430491851082894,0.00818263253692586,0.007041647658410215,0.030972490517784824,0.010294499089072207,2.940036444009192e-05,0.00042763921103394895,2.5055140436141846e-06,2.853985715698631,1.5258899633428507,1.0,1.0565770368795708,1.2312716765573666,1.3889606005885649,1.0371379620604626,1.2128539360939303,1.4362643117332163,1.0,3.094134966879452,872.013909501361,123.60315327123155,309.1473760575555,43.41423322272211
281.68358620689656,47.80224705217581,0.9699990300009701,0.0038629961370038636,0.0038109961890038114,0.015693984306015697,0.006393993606006395,1.5999984000016e-05,0.00021899978100021903,3.999996000004e-06,306.9,86.16,0.9178350805047135,0.5548078812926626,57.637773513703515,45.41906706354233,861.8014005463305,132.85425863996772,0.9891684773082021,0.0007297597879903172,0.0015326236052469581,0.00477800039586721,0.0037093730968868147,6.559541075330244e-06,7.025549421690725e-05,4.9507705140155385e-06,0.9381510996952225,0.009068524041669645,0.007596261882639006,0.033829692092327654,0.01085419558791555,3.1684242575762486e-05,0.00046612206903122363,2.420388618872241e-06,2.832623002756874,1.5310194168580127,1.0,1.0557656895925103,1.2297587807035228,1.3861046986000234,1.036442281642636,1.2114344147071832,1.433168796644175,1.0,3.094134966879452,872.013909501361,123.60315327123155,309.1473760575555,43.41423322272211
281.68358620689656,48.18804491577542,0.9699990300009701,0.0038629961370038636,0.0038109961890038114,0.015693984306015697,0.006393993606006395,1.5999984000016e-05,0.00021899978100021903,3.999996000004e-06,306.9,86.16,0.9178350805047135,0.5592855723743666,57.637773513703515,45.41906706354233,861.0100233989557,133.66071697644807,0.9883156008308344,0.000810591532388151,0.0016532654277635413,0.0052219934987727925,0.003910042926756313,7.0686704809372016e-06,7.661358059860929e-05,4.823532405413478e-06,0.9333429478962695,0.009971628306357831,0.008129160144393455,0.03665108148296632,0.011365005968984399,3.387379699149504e-05,0.0005039505122794548,2.3518917574958827e-06,2.811524893873576,1.5361335352137595,1.0,1.0549639885918047,1.2282662876046324,1.3832810032718015,1.0357590656042739,1.210036570027074,1.430107910167868,1.0,3.094134966879452,872.013909501361,123.60315327123155,309.1473760575555,43.41423322272211
281.68358620689656,48.573842779375035,0.9699990300009701,0.0038629961370038636,0.0038109961890038114,0.015693984306015697,0.006393993606006395,1.5999984000016e-05,0.00021899978100021903,3.999996000004e-06,306.9,86.16,0.9178350805047135,0.5637632634560705,57.637773513703515,45.41906706354233,860.2303113710007,134.46520782885588,0.9874741528045841,0.0008943342598012028,0.0017712226940250176,0.005667472212413025,0.004097567666221699,7.56546250426546e-06,8.296496229546555e-05,4.719938155204243e-06,0.9286220208586935,0.010892094073181856,0.008640703396123115,0.03943442305568438,0.011831393856228375,3.5970960854508645e-05,0.0005410984581008085,2.295341133059682e-06,2.790680995205515,1.5412288129038985,1.0,1.054175418835394,1.226793630097576,1.38048854481393,1.0350887191967515,1.2086567911276522,1.4270806393588362,1.0,3.094134966879452,872.013909501361,123.60315327123155,309.1473760575555,43.41423322272211
281.68358620689656,48.95964064297465,0.9699990300009701,0.0038629961370038636,0.0038109961890038114,0.015693984306015697,0.006393993606006395,1.5999984000016e-05,0.00021899978100021903,3.999996000004e-06,306.9,86.16,0.9178350805047135,0.5682409545377745,57.637773513703515,45.41906706354233,859.4614520880015,135.26756240851432,0.9866434641304921,0.0009810479394213945,0.0018864742600825561,0.006113997328786415,0.00427302918839052,8.049898113244458e-06,8.930338737526508e-05,4.633867338655924e-06,0.9239857302885188,0.011830100644084473,0.009131309491909819,0.04217772106716991,0.012257369354786312,3.7977882545627534e-05,0.0005775436032202931,2.2476677647778177e-06,2.770084799208535,1.5463163776856022,1.0,1.0533973239407521,1.2253454257917977,1.3777267008280365,1.0344327818025072,1.2072951311758089,1.4240862017994207,1.0,3.094134966879452,872.013909501361,123.60315327123155,309.1473760575555,43.41423322272211
281.68358620689656,49.345438506574254,0.9699990300009701,0.0038629961370038636,0.0038109961890038114,0.015693984306015697,0.006393993606006395,1.5999984000016e-05,0.00021899978100021903,3.999996000004e-06,306.9,86.16,0.9178350805047135,0.5727186456194784,57.637773513703515,45.41906706354233,858.7027222320972,136.06761616659676,0.9858229331839584,0.001070795083134399,0.001999010842948956,0.006561149726122659,0.004437405018981934,8.522006839317763e-06,9.562299530552355e-05,4.561142708888697e-06,0.9194316281467225,0.012785848553129836,0.009601438034380422,0.04487918033061656,0.012646534474043715,3.989686151304572e-05,0.000613266823054432,2.206776539595102e-06,2.749729638429304,1.5513819790062555,1.0,1.05262827633883,1.2239154698584624,1.3749944323537473,1.033788131677018,1.2059496720919969,1.4211237246651505,1.0,3.094134966879452,872.013909501361,123.60315327123155,309.1473760575555,43.41423322272211
281.68358620689656,49.73123637017387,0.9699990300009701,0.0038629961370038636,0.0038109961890038114,0.015693984306015697,0.006393993606006395,1.5999984000016e-05,0.00021899978100021903,3.999996000004e-06,306.9,86.16,0.9178350805047135,0.5771963367011823,57.637773513703515,45.41906706354233,857.9534787896906,136.86520933217218,0.9850120199639147,0.0011636404641260068,0.0021088332172428162,0.007008528482383629,0.0045915789148868414,8.98185874221317e-06,0.00010191828261214916,4.4988160916958774e-06,0.914957399697198,0.013759554875246728,0.010051580192569081,0.04753718473737942,0.013002127184164793,4.1730305329677376e-05,0.0006482518197742328,2.1711883379216976e-06,2.72960788018365,1.5564455666413857,1.0,1.0518722270620293,1.2225032503335913,1.3722910405988464,1.0331545209857727,1.2046251967003272,1.418193012982556,1.0,3.094134966879452,872.013909501361,123.60315327123155,309.1473760575555,43.41423322272211
281.68358620689656,50.11703423377348,0.9699990300009701,0.0038629961370038636,0.0038109961890038114,0.015693984306015697,0.006393993606006395,1.5999984000016e-05,0.00021899978100021903,3.999996000004e-06,306.9,86.16,0.9178350805047135,0.5816740277828862,57.637773513703515,45.41906706354233,857.2131477778162,137.660177042536,0.9842102382392153,0.0012596509319074962,0.0022159509239836426,0.0074557504740915236,0.004736351033827418,9.429558640193321e-06,0.00010818409101987769,4.444747314651102e-06,0.9105608138309335,0.014751457728138294,0.010482254795159369,0.050150303230639494,0.013327064734516968,4.348071303579388e-05,0.0006824851388712827,2.139828705378065e-06,2.70971707246413,1.5614853930459625,1.0,1.0511254020633691,1.221108066727904,1.3696163253077185,1.0325331514131837,1.2033176415205136,1.4152931111949114,1.0,3.094134966879452,872.013909501361,123.60315327123155,309.1473760575555,43.41423322272211
281.68358620689656,50.50283209737309,0.9699990300009701,0.0038629961370038636,0.0038109961890038114,0.015693984306015697,0.006393993606006395,1.5999984000016e-05,0.00021899978100021903,3.999996000004e-06,306.9,86.16,0.9178350805047135,0.5861517188645902,57.637773513703515,45.41906706354233,856.4812211493106,138.45236219105664,0.9834171531061155,0.001358895014725795,0.0023203805505207682,0.007902447366712381,0.004872445820776852,9.865238624090624e-06,0.00011441555684695339,4.397345677451401e-06,0.9062397692964491,0.015761801583540777,0.010893995082331081,0.052717242410678156,0.013623973622781864,4.515062054690229e-05,0.0007159554849474365,2.1118987246473217e-06,2.6900523354389945,1.5665267010722126,1.0,1.0503872858340546,1.2197295869948201,1.366969818502335,1.031923844648823,1.2020262439416214,1.4124235135797822,1.0,3.094134966879452,872.013909501361,123.60315327123155,309.1473760575555,43.41423322272211
281.68358620689656,50.8886299609727,0.9699990300009701,0.0038629961370038636,0.0038109961890038114,0.015693984306015697,0.006393993606006395,1.5999984000016e-05,0.00021899978100021903,3.999996000004e-06,306.9,86.16,0.9178350805047135,0.5906294099462941,57.637773513703515,45.41906706354233,855.7572474059722,139.2416070799379,0.9826323741987263,0.0014614427057233362,0.002422144791580708,0.00834826543474932,0.0050005203079722975,1.0289053938645452e-05,0.00012060810308103647,4.3554042284526785e-06,0.9019922520443081,0.0167908407674986,0.011287346640701945,0.055236853113389724,0.013895224292396889,4.6742592333178696e-05,0.0007486537576742398,2.086791697348121e-06,2.670609194495686,1.571542698425278,1.0,1.049661828535271,1.2183709088342598,1.3643507474361172,1.03132474985314,1.2007491186164192,1.409583554166914,1.0,3.094134966879452,872.013909501361,123.60315327123155,309.1473760575555,43.41423322272211
281.68358620689656,51.274427824572314,0.9699990300009701,0.0038629961370038636,0.0038109961890038114,0.015693984306015697,0.006393993606006395,1.5999984000016e-05,0.00021899978100021903,3.999996000004e-06,306.9,86.16,0.9178350805047135,0.5951071010279981,57.637773513703515,45.41906706354233,855.0408262131165,140.0277552160664,0.9818555515968284,0.0015673651503271518,0.002521271384964847,0.0087928642968423,0.0051211709864597815,1.0701178395412994e-05,0.00012675741539174725,4.317990790428161e-06,0.8978163358086236,0.017838834510008898,0.011662861541718087,0.057708113929062596,0.014142958187653031,4.8259197754188005e-05,0.0007805727865789199,2.0640386008318307e-06,2.651384318787352,1.5765622214501953,1.0,1.048944872362506,1.2170300873117563,1.3617588856141918,1.0307356955307139,1.1994879691600122,1.406772905888701,1.0,3.094134966879452,872.013909501361,123.60315327123155,309.1473760575555,43.41423322272211
281.68358620689656,51.66022568817192,0.9699990300009701,0.0038629961370038636,0.0038109961890038114,0.015693984306015697,0.006393993606006395,1.5999984000016e-05,0.00021899978100021903,3.999996000004e-06,306.9,86.16,0.9178350805047135,0.599584792109702,57.637773513703515,45.41906706354233,854.331602980301,140.81065128946932,0.9810863717070761,0.0016767343415649842,0.0026177922431099027,0.009235916051303718,0.005234940057881883,1.1101800660000382e-05,0.00013285942432445297,4.284374079131942e-06,0.8937101753560005,0.018906043672576322,0.012021094227199394,0.06013012088685993,0.014369112439938563,4.9702994762737806e-05,0.0008117071515942281,2.043271068286638e-06,2.6323746143938362,1.5815552603277028,1.0,1.0482363029837178,1.215704875299117,1.3591938665542367,1.0301582475582023,1.1982455357340605,1.403991196271432,1.0,3.094134966879452,872.013909501361,123.60315327123155,309.1473760575555,43.41423322272211
281.68358620689656,52.04602355177153,0.9699990300009701,0.0038629961370038636,0.0038109961890038114,0.015693984306015697,0.006393993606006395,1.5999984000016e-05,0.00021899978100021903,3.999996000004e-06,306.9,86.16,0.9178350805047135,0.604062483191406,57.637773513703515,45.41906706354233,853.6292639836131,141.59014123169197,0.9803245535216997,0.0017896228060969462,0.0027117427088613625,0.00967710456234942,0.00534232101757212,1.1491121101467496e-05,0.00013891028988579756,4.253972433147089e-06,0.8896720003925976,0.019992727535765833,0.012362598116909592,0.06250207847665779,0.014575441740803089,5.107651671282909e-05,0.0008420530248528801,2.0241957004883536e-06,2.613576908142087,1.586553302661782,1.0,1.0475398793707031,1.2143950275683655,1.3566553927366152,1.029591519096111,1.1970172218154553,1.4012381101631854,1.0,3.094134966879452,872.013909501361,123.60315327123155,309.1473760575555,43.41423322272211
281.68358620689656,52.43182141537115,0.9699990300009701,0.0038629961370038636,0.0038109961890038114,0.015693984306015697,0.006393993606006395,1.5999984000016e-05,0.00021899978100021903,3.999996000004e-06,306.9,86.16,0.9178350805047135,0.6085401742731099,57.637773513703515,45.41906706354233,852.9335319731731,142.3660723483777,0.9795698452227798,0.0019061032808951257,0.002803160919895126,0.010116124885709876,0.005443763635799917,1.1869349129952678e-05,0.00014490638831599311,4.226317474077215e-06,0.8857001100683995,0.02109914064199968,0.012687922833894883,0.06482329186970026,0.014763537716880609,5.2382261801039324e-05,0.0008716080314642672,2.0065758597381106e-06,2.5949892812028743,1.5915234764903639,1.0,1.0468516999550945,1.2131003189245373,1.3541431693471326,1.029034273174226,1.1958027954515826,1.3985133485165169,1.0,3.094134966879452,872.013909501361,123.60315327123155,309.1473760575555,43.41423322272211
281.68358620689656,52.81761927897075,0.9699990300009701,0.0038629961370038636,0.0038109961890038114,0.015693984306015697,0.006393993606006395,1.5999984000016e-05,0.00021899978100021903,3.999996000004e-06,306.9,86.16,0.9178350805047135,0.6130178653548137,57.637773513703515,45.41906706354233,852.2441622139087,143.13829352074626,0.9788220210997689,0.002026248380753165,0.0028920872678465637,0.010552682822223627,0.005539678399744403,1.2236700956861127e-05,0.000150844300846593,4.201027859944158e-06,0.8817928680215072,0.02222552969156228,0.012997611956416766,0.06709316020752536,0.014934846092565329,5.362268473290863e-05,0.0009003711271684402,1.9902185217825396e-06,2.5766095465105066,1.5964995417938128,1.0,1.0461717023465886,1.2118213580938526,1.3516574429092303,1.0284864049900588,1.1946020924744858,1.3958166542824222,1.0,3.094134966879452,872.013909501361,123.60315327123155,309.1473760575555,43.41423322272211
